# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,672,231,26.0606,12.7879,30.8485
21,673,229,26.1266,12.8166,30.8821
21,674,230,25.7478,12.6304,30.9391
21,675,230,25.5435,12.5957,30.9565
21,676,232,24.9957,12.3276,30.931
21,677,237,24.3249,12.0253,31.0211
21,678,240,24.2542,12.0167,31.075
21,679,245,24.3551,12.1224,31.0776
21,680,244,24.3975,12.1639,31.082
21,681,239,24.5816,12.2552,31.1213
21,682,241,24.2697,12.0622,31.0539
21,683,239,24.3347,12.0795,31.0711
21,684,235,23.9489,11.8936,31.0468
21,685,231,23.8485,11.8788,31.1169
21,686,233,22.6867,11.3391,31.176
21,687,236,22.7288,11.3305,31.1271
21,688,245,22.1143,11.0163,31.0857
21,689,242,22.3719,11.0868,31.157
21,690,245,22.2571,11.0041,31.1265
21,691,244,21.8648,10.7787,31.082
21,692,241,21.556,10.6183,31.0705
21,693,243,21.7284,10.6708,31.0123
21,694,250,21.468,10.5,31.072
21,695,241,21.3776,10.4979,31.195
21,696,244,21.8975,10.7623,31.1967
21,697,247,21.9919,10.83,31.1903
21,698,251,21.8008,10.7251,31.1952
21,699,250,21.948,10.8,31.176
21,700,257,21.428,10.5525,31.1206
21,701,262,21.8779,10.7748,31.1527
21,702,264,22.1667,10.9621,31.1818
21,703,265,22.8981,11.3358,31.1925
21,704,263,23.2738,11.4487,31.1331
21,705,265,23.1208,11.3962,31.1925
21,706,269,23.0223,11.342,31.1375
21,707,274,22.7336,11.2263,31.0803
21,708,283,22.6078,11.1943,31.0742
21,709,287,21.7073,10.7352,31.108
21,710,282,21.2943,10.4787,31.0355
21,711,281,21.7367,10.6726,31.0107
21,712,278,22.0216,10.7374,30.9496
21,713,276,21.7971,10.5797,31.0362
21,714,267,21.5468,10.3858,30.9588
21,715,266,21.891,10.5564,30.9925
21,716,263,22.1673,10.654,31.0114
21,717,261,22.7586,10.9808,31.0115
21,718,260,22.4269,10.8385,31.0538
21,719,265,22.766,11.0038,30.9736
21,720,269,22.8885,11.0037,30.8699
21,721,264,23.4432,11.2538,30.8788
21,722,263,23.1863,11.0646,30.9278
21,723,262,23.4847,11.2595,30.9618
21,724,262,23.6069,11.3511,30.9771
21,725,263,23.635,11.3802,30.9354
21,726,256,24.0898,11.6094,31
21,727,256,24.3789,11.8047,30.9922
21,728,259,23.8996,11.5792,30.9189
21,729,262,23.7137,11.5382,31
21,730,269,23.1301,11.2602,31.0558
21,731,265,23.4,11.3962,31.0566
21,732,260,23.5769,11.4654,31.0846
21,733,255,23.5843,11.4627,31.2235
21,734,253,23.7273,11.6047,31.17
21,735,252,24.3175,11.8968,31.1508
21,736,256,24.2266,11.8984,31.2266
21,737,255,24.5804,12.0275,31.1765
21,738,250,24.508,11.932,31.112
21,739,246,24.3211,11.7642,31.0976
21,740,247,24.2267,11.6599,31.0931
21,741,250,23.372,11.18,31.04
21,742,245,23.2286,11.0571,30.9306
21,743,244,23.2746,11.1352,30.9836
21,744,244,23.5287,11.2623,31.0164
21,745,245,23.8204,11.4163,31.0612
21,746,246,23.3374,11.2561,31.1301
21,747,248,23.5726,11.4032,31.1371
21,748,250,23.704,11.44,31.12
21,749,252,23.3016,11.25,31.1429
21,750,240,22.5375,10.8625,31.0917
21,751,238,22.521,10.8445,31.1261
21,752,236,22.4364,10.8686,31.1441
21,753,239,23.0167,11.1506,31.1213
21,754,241,23.4066,11.4108,31.0456
21,755,241,23.8672,11.7012,31.0373
21,756,237,24.2869,11.8903,31.0127
21,757,234,25.0085,12.2009,30.906
21,758,231,24.2468,11.7792,30.8658
21,759,234,23.9359,11.6111,30.8889
21,760,228,23.8333,11.5789,30.8421
21,761,233,23.2361,11.2961,30.8584
21,762,233,22.9657,11.1888,30.7639
21,763,233,23.2532,11.2961,30.7897
21,764,230,23.513,11.4435,30.7826
21,765,224,24.1696,11.7545,30.6964
21,766,219,24.4018,11.7717,30.6667
21,767,221,24.5023,11.7919,30.6606
21,768,225,24.2711,11.7111,30.7822
21,769,223,23.8117,11.3587,30.7534
21,770,223,23.5157,11.2735,30.7175
21,771,220,23.4591,11.2864,30.8273
21,772,223,22.6502,10.9103,30.7623
21,773,225,22.4889,10.8311,30.7289
21,774,228,22.6842,10.9518,30.7982
21,775,228,23.3114,11.2588,30.8246
21,776,230,23.5739,11.3957,30.8348
21,777,234,24.1282,11.7009,30.7607
21,778,233,24.4764,11.8798,30.824
21,779,234,24.859,12.1154,30.8376
21,780,239,24.9247,12.0962,30.8452
21,781,242,24.4628,11.8719,30.843
21,782,247,23.8745,11.583,30.8907
21,783,246,23.3537,11.3333,30.935
21,784,252,22.4762,10.9167,30.9286
21,785,248,22.6653,10.9516,30.8387
21,786,249,23.0884,11.0924,30.8755
21,787,249,23.2731,11.1486,30.8675
21,788,255,22.4588,10.6824,30.8549
21,789,253,22.2451,10.5178,30.8617
21,790,252,22.7857,10.754,30.8095
21,791,257,21.9494,10.3813,30.7549
21,792,256,21.4727,10.125,30.6484
21,793,257,21.7043,10.214,30.677
21,794,259,21.9382,10.3398,30.6795
21,795,266,21.9549,10.3421,30.6992
21,796,268,21.903,10.2985,30.694
21,797,271,21.6273,10.1956,30.6642
21,798,271,21.5055,10.1993,30.7085
21,799,270,21.4148,10.2111,30.7111
21,800,269,21.6691,10.2862,30.6245
21,801,266,21.7632,10.2895,30.6541
21,802,269,21.2565,10.0632,30.5948
21,803,268,21.6082,10.2164,30.5746
21,804,273,21.2418,10.0696,30.6007
21,805,267,21.015,9.92509,30.5543
21,806,262,20.8321,9.79771,30.5573
21,807,256,21.1797,9.9375,30.6094
21,808,262,21.4733,10.0725,30.6412
21,809,262,21.9008,10.2672,30.6412
21,810,259,21.3282,9.98842,30.6332
21,811,258,21.4574,9.98062,30.4729
21,812,260,21.6423,10.0654,30.4692
21,813,261,21.7931,10.1264,30.4368
21,814,262,21.6412,10.0305,30.3511
21,815,266,21.5338,9.9812,30.3383
21,816,274,21.4526,9.91971,30.3577
21,817,272,21.6654,10.0257,30.3382
21,818,275,22.0109,10.2,30.4073
21,819,271,22.3616,10.4133,30.4797
21,820,272,21.9154,10.2316,30.4926
21,821,274,22.5255,10.5547,30.4672
21,822,275,22.6327,10.6,30.4145
21,823,276,22.0725,10.3261,30.3696
21,824,277,22.6173,10.5957,30.3827
21,825,278,22.1583,10.3201,30.3453
21,826,276,22.0072,10.3152,30.3406
21,827,272,22.2537,10.4338,30.1912
21,828,267,22.0824,10.2772,30.1124
21,829,270,22.4704,10.463,30.1185
21,830,270,22.3815,10.3741,30.1111
21,831,271,22.6827,10.5129,30.0517
21,832,277,22.6462,10.5451,30.1444
21,833,275,22.5927,10.4545,30.0073
21,834,271,23.0332,10.6199,30.059
21,835,272,22.386,10.3199,30.1838
21,836,264,21.8182,10.0227,30.197
21,837,259,22.4015,10.2278,30.1853
21,838,265,22.4302,10.2868,30.1887
21,839,264,22.5644,10.3864,30.2576
21,840,266,22.9812,10.6165,30.2707
21,841,270,23.0333,10.7074,30.2593
21,842,267,23.5693,10.9551,30.2472
21,843,264,23.7765,11.072,30.2652
21,844,264,23.9962,11.1629,30.3106
21,845,265,24.3585,11.3396,30.3698
21,846,275,24.0909,11.2364,30.2982
21,847,281,24.1032,11.2669,30.2847
21,848,282,24.1418,11.3794,30.3191
21,849,287,24.2439,11.5052,30.3554
21,850,283,24.6007,11.6678,30.3604
21,851,280,24.9429,11.7857,30.3357
21,852,279,24.9427,11.7634,30.3513
21,853,285,24.4912,11.5965,30.4491
21,854,282,24.0142,11.4007,30.5532
21,855,281,23.6762,11.21,30.5125
21,856,282,23.2872,10.9858,30.5248
21,857,283,23.4417,11.0777,30.5866
21,858,281,23.5765,11.1922,30.6833
21,859,280,23.4786,11.1893,30.6929
21,860,277,23.5704,11.2022,30.7437
21,861,264,23.0985,10.9508,30.7879
21,862,261,23.5594,11.2069,30.8506
21,863,266,23.6692,11.218,30.7669
21,864,266,23.3534,11.0977,30.7293
21,865,259,23.166,10.9614,30.61
21,866,260,22.9038,10.7923,30.6308
21,867,258,22.8953,10.8101,30.5659
21,868,254,22.5039,10.6969,30.6063
21,869,249,22.6426,10.8193,30.5783
21,870,248,23.0605,11.0766,30.5323
21,871,250,22.936,10.988,30.584
21,872,248,22.4556,10.7177,30.5484
21,873,252,21.8849,10.4762,30.5952
21,874,250,21.308,10.196,30.656
21,875,254,21.2795,10.1614,30.5354
21,876,249,21.3454,10.1446,30.4418
21,877,242,21.7438,10.3347,30.4876
21,878,248,21.6935,10.3105,30.3548
21,879,251,21.992,10.498,30.4303
21,880,251,21.8048,10.3546,30.3745
21,881,238,22.1429,10.416,30.2941
21,882,238,22.5252,10.5462,30.1765
21,883,241,22.2822,10.3734,30.0498
21,884,245,22.5878,10.4816,30.0571
21,885,245,22.6571,10.5388,30.1388
21,886,248,23.0645,10.7097,30.1694
21,887,250,22.896,10.628,30.2
21,888,251,23.0757,10.6813,30.1275
21,889,255,23.0235,10.6588,30.1882
21,890,257,22.8132,10.5953,30.2568
21,891,262,22.8359,10.5878,30.3053
21,892,264,22.1894,10.3333,30.303
21,893,264,22.7538,10.6364,30.2727
21,894,266,23.203,10.8045,30.2481
21,895,267,23.1161,10.794,30.3146
21,896,274,22.5219,10.4891,30.3212
21,897,271,23.0701,10.7048,30.2583
21,898,272,23.4118,10.9265,30.2647
21,899,270,23.4926,10.9926,30.237
21,900,271,22.8118,10.7232,30.2435
21,901,269,23.2082,10.8625,30.3048
21,902,272,23.0221,10.7941,30.25
21,903,272,23.2243,10.875,30.2279
21,904,275,22.9927,10.7927,30.1891
21,905,274,22.8942,10.7299,30.219
21,906,276,22.8804,10.7174,30.2681
21,907,277,22.8123,10.704,30.2744
21,908,272,22.8015,10.6066,30.25
21,909,271,22.9705,10.6421,30.1476
21,910,271,22.5314,10.4465,30.1771
21,911,267,22.9476,10.6292,30.2097
21,912,271,22.6937,10.4945,30.1402
21,913,273,21.956,10.1612,30.1832
21,914,280,21.9679,10.1821,30.1786
21,915,283,21.7809,10.1343,30.1767
21,916,286,21.6783,10.1049,30.1608
21,917,289,21.7509,10.1834,30.1176
21,918,288,21.5486,10.1215,30.1458
21,919,294,20.6259,9.76871,30.1973
21,920,294,20.9966,9.88095,30.1156
21,921,291,21.6907,10.2131,30.1443
21,922,285,21.7789,10.2105,30.1614
21,923,284,21.5634,10.0775,30.1268
21,924,282,21.9397,10.2979,30.0922
21,925,285,22.0456,10.3719,30.0211
21,926,282,22.0035,10.3475,29.9504
21,927,289,22.0415,10.3702,29.9516
21,928,294,21.5918,10.1905,30.0272
21,929,289,22.2595,10.5571,30.0554
21,930,290,21.9586,10.4586,30.1517
21,931,296,22.2061,10.5878,30.1554
21,932,296,22.3412,10.6047,30.1149
21,933,299,22.4047,10.6722,30.1204
21,934,301,22.0266,10.5316,30.186
21,935,298,22.2987,10.5973,30.1678
21,936,298,21.9698,10.4161,30.1812
21,937,299,21.1605,9.9097,30.1873
21,938,300,21.5633,10.1067,30.2267
21,939,302,21.9967,10.3245,30.2517
21,940,301,21.9535,10.402,30.3455
21,941,305,21.9574,10.5082,30.4131
21,942,310,22.2323,10.5774,30.3935
21,943,312,22.0737,10.4744,30.4295
21,944,316,22.0696,10.5032,30.462
21,945,314,22.4936,10.7197,30.4586
21,946,314,23.086,10.9586,30.3949
21,947,314,23.1624,10.9809,30.4331
21,948,313,23.6134,11.2428,30.4856
21,949,299,23.6789,11.301,30.4482
21,950,297,23.2424,11.1044,30.4175
21,951,295,23.2407,11.1356,30.4
21,952,291,23.354,11.1581,30.3368
21,953,286,23.7552,11.3497,30.2448
21,954,289,23.5606,11.2768,30.4014
21,955,288,23.3576,11.1562,30.3819
21,956,287,23.8258,11.3798,30.3554
21,957,283,24.0777,11.4982,30.2686
21,958,282,24.1277,11.4716,30.1631
21,959,284,23.9824,11.3944,30
21,960,283,23.106,10.894,29.9223
21,961,279,23.1577,10.9534,29.9498
21,962,273,23.315,11.0366,30.0147
21,963,279,22.8925,10.8423,29.9857
21,964,281,22.2562,10.5231,30.0285
21,965,276,22.3949,10.5543,29.9565
21,966,274,23.0109,10.8321,30.0146
21,967,275,23.2836,10.9345,29.9636
21,968,276,23.5761,11.0797,29.9058
21,969,278,23.0827,10.7338,29.8777
21,970,271,23.2103,10.8118,29.8524
21,971,267,23.1873,10.764,29.8652
21,972,272,23.2868,10.8088,29.9191
21,973,272,23.2426,10.8309,29.9485
21,974,272,23.6581,11.0441,29.9559
21,975,273,23.3663,10.8718,29.8901
21,976,273,23.2637,10.7875,29.9048
21,977,271,23.5535,10.9483,29.8672
21,978,269,23.6022,10.9851,29.7918
21,979,271,23.3063,10.8782,29.7417
21,980,276,22.8659,10.6703,29.7609
21,981,282,22.7801,10.6028,29.7447
21,982,285,22.7614,10.593,29.7123
21,983,287,22.8084,10.6899,29.7491
21,984,283,22.1731,10.4099,29.7739
21,985,282,22.617,10.7092,29.7801
21,986,287,22.5819,10.7108,29.8188
21,987,285,22.3158,10.586,29.8947
21,988,284,22.8099,10.8134,29.9155
21,989,283,22.4841,10.6608,29.9859
21,990,285,22.0596,10.4947,30.014
21,991,283,21.7915,10.3569,29.9929
21,992,278,21.9568,10.3993,29.8921
21,993,280,22.0643,10.3679,29.8429
21,994,284,22.3063,10.4965,29.8028
21,995,286,22.7517,10.6958,29.8392
21,996,283,22.5548,10.6643,29.8445
21,997,284,22.081,10.4225,29.8099
21,998,289,22.301,10.5017,29.7785
21,999,293,22.0512,10.3857,29.8703
21,1000,290,21.4345,10.0931,29.9586
21,1001,287,21.9233,10.2927,29.9094
21,1002,289,22.3599,10.4913,29.9308
21,1003,284,22.6972,10.6725,29.9085
21,1004,289,22.7924,10.7543,29.9446
21,1005,287,22.4774,10.5993,29.9164
21,1006,284,22.8662,10.8239,29.9577
21,1007,288,22.3368,10.5243,29.9722
21,1008,284,22.2007,10.3908,29.9859
21,1009,285,22.4667,10.4912,29.986
21,1010,282,22.8156,10.6667,30.0638
21,1011,283,22.8587,10.6537,30.0707
21,1012,281,23.6655,10.9929,30.0142
21,1013,282,24.0674,11.234,30.0426
21,1014,276,24.2826,11.308,29.971
21,1015,277,24.083,11.2816,30
21,1016,273,24.0952,11.3187,30.0586
21,1017,270,24.4222,11.4556,30.0963
21,1018,268,23.9515,11.1381,29.9254
21,1019,268,23.3097,10.7948,29.8507
21,1020,269,23.7844,11.0112,29.8513
21,1021,266,24.406,11.3684,29.8872
21,1022,270,23.9444,11.2,29.9481
21,1023,273,23.9927,11.2125,29.9121
21,1024,269,23.8699,11.0632,29.8736
21,1025,268,23.3843,10.8507,29.8731
21,1026,271,23.6827,10.9815,29.9188
21,1027,273,23.1172,10.7766,29.9414
21,1028,276,22.8442,10.6051,29.8551
21,1029,276,22.7572,10.5616,29.8913
21,1030,279,22.8495,10.6022,29.8136
21,1031,277,23.2347,10.8881,29.8412
21,1032,274,23.6825,11.0985,29.8613
21,1033,271,24.0221,11.1771,29.7934
21,1034,276,23.6159,11.0254,29.8913
21,1035,276,23.2971,10.8768,29.8116
21,1036,276,23.3949,10.8841,29.7826
21,1037,269,23.3643,10.8141,29.6952
21,1038,263,24.0494,11.1787,29.7034
21,1039,266,24.2932,11.3195,29.7143
21,1040,263,24.5589,11.3954,29.711
21,1041,271,24.1513,11.2362,29.7712
21,1042,271,23.7417,11.0849,29.7712
21,1043,269,23.7621,11.1487,29.8141
21,1044,266,23.5564,11.0602,29.8271
21,1045,267,23.1199,10.8052,29.8352
21,1046,272,22.625,10.5257,29.7868
21,1047,272,22.7059,10.6066,29.7941
21,1048,269,22.7026,10.5836,29.7993
21,1049,271,23.0369,10.7528,29.786
21,1050,264,22.7652,10.678,29.9091
21,1051,263,22.4791,10.4829,29.8707
21,1052,270,22.8481,10.6519,29.8444
21,1053,268,22.8769,10.6754,29.7836
21,1054,264,22.3447,10.4091,29.7652
21,1055,262,22.855,10.626,29.7786
21,1056,260,22.5962,10.4846,29.6769
21,1057,261,23.0345,10.6667,29.6322
21,1058,258,23.3372,10.7519,29.6124
21,1059,258,23.5155,10.8295,29.5349
21,1060,258,23.5155,10.814,29.4341
21,1061,257,23.0272,10.5447,29.2996
21,1062,250,22.916,10.54,29.344
21,1063,251,22.6773,10.3586,29.2988
21,1064,243,22.3292,10.2099,29.2922
21,1065,249,22.4498,10.2209,29.2691
21,1066,252,22.496,10.1865,29.3333
21,1067,255,22.8667,10.3765,29.3882
21,1068,256,22.6562,10.2578,29.4141
21,1069,258,22.8721,10.3217,29.3798
21,1070,258,23.0194,10.4031,29.4419
21,1071,263,22.7034,10.2548,29.27
21,1072,262,22.2214,10.0038,29.2977
21,1073,261,22.3831,10.1111,29.4176
21,1074,261,22.3333,10.0575,29.4483
21,1075,256,22.0039,9.85156,29.4531
21,1076,252,22.6111,10.1746,29.5635
21,1077,247,22.9838,10.3684,29.4899
21,1078,244,22.7049,10.2869,29.4672
21,1079,247,23.0607,10.4251,29.4656
21,1080,248,22.7903,10.3226,29.5403
21,1081,254,22.9252,10.4134,29.5118
21,1082,253,22.4506,10.253,29.4941
21,1083,254,22.6811,10.3425,29.4803
21,1084,260,22.8038,10.45,29.5769
21,1085,259,23.1892,10.5714,29.4749
21,1086,260,22.9192,10.4692,29.4846
21,1087,253,22.8735,10.3636,29.5336
21,1088,256,22.7461,10.3008,29.5156
21,1089,256,23.2656,10.5625,29.4688
21,1090,260,23.4692,10.6692,29.5231
21,1091,256,23.1836,10.5703,29.6172
21,1092,256,23.3711,10.6602,29.5938
21,1093,264,23.3144,10.6742,29.553
21,1094,268,22.7463,10.4366,29.5746
21,1095,273,22.5128,10.3333,29.5238
21,1096,272,22.5294,10.3456,29.4559
21,1097,271,22.2362,10.2362,29.5424
21,1098,273,22.3919,10.3187,29.5604
21,1099,271,22.5793,10.3911,29.5646
21,1100,270,22.8037,10.3889,29.5333
21,1101,275,22.7855,10.4036,29.5927
21,1102,275,23.0582,10.5491,29.6873
21,1103,270,23.2704,10.6296,29.6963
21,1104,279,22.8495,10.448,29.6774
21,1105,275,22.56,10.1891,29.7455
21,1106,268,22.0187,9.89925,29.7836
21,1107,278,22.1079,9.85612,29.6906
21,1108,279,22.2975,9.90323,29.6703
21,1109,280,22.225,9.93571,29.8357
21,1110,278,22.0396,9.91367,29.8273
21,1111,278,21.9317,9.89928,29.8489
21,1112,280,22.0429,9.96071,29.8357
21,1113,286,22.0559,10.014,29.8182
21,1114,292,21.4212,9.68493,29.774
21,1115,289,21.4464,9.75087,29.7785
21,1116,297,21.3704,9.79461,29.8586
21,1117,297,21.229,9.74074,29.8316
21,1118,297,21.569,9.89226,29.8249
21,1119,304,21.5625,9.90132,29.8882
21,1120,307,21.5505,9.84365,29.8176
21,1121,298,21.6007,9.87584,29.8389
21,1122,306,21.268,9.71569,29.8235
21,1123,300,21.6933,9.90333,29.8267
21,1124,304,21.5428,9.79605,29.75
21,1125,308,21.1071,9.5487,29.7727
21,1126,309,21.4045,9.67961,29.7735
21,1127,306,21.5752,9.78105,29.817
21,1128,304,21.5921,9.74013,29.7829
21,1129,307,21.4886,9.70033,29.7459
21,1130,311,21.7878,9.90997,29.7299
21,1131,309,21.7929,9.87055,29.7217
21,1132,306,22.1144,9.9902,29.634
21,1133,301,21.814,9.86047,29.7209
21,1134,303,21.6634,9.75578,29.7294
21,1135,293,21.3481,9.59727,29.7952
21,1136,294,20.8776,9.36395,29.8027
21,1137,292,20.7226,9.2911,29.8288
21,1138,297,20.5152,9.20875,29.7845
21,1139,296,20.8851,9.40203,29.75
21,1140,297,20.9293,9.39731,29.7374
21,1141,298,21.2013,9.54027,29.5168
21,1142,296,21.0203,9.45608,29.5676
21,1143,296,20.6385,9.30068,29.6419
21,1144,291,21.1375,9.54296,29.5876
21,1145,295,21.5695,9.8,29.6339
21,1146,289,21.4187,9.74394,29.6125
21,1147,290,21.3379,9.65172,29.6138
21,1148,286,20.965,9.48252,29.7692
21,1149,279,21.0287,9.49462,29.7634
21,1150,282,21.1773,9.57092,29.7092
21,1151,283,20.8905,9.44876,29.7456
21,1152,285,20.6842,9.29825,29.7684
21,1153,285,20.6772,9.2807,29.7614
21,1154,280,21.1571,9.51071,29.7357
21,1155,284,21.2218,9.55986,29.7465
21,1156,284,21.1303,9.47887,29.6831
21,1157,280,21.4964,9.65,29.6714
21,1158,275,21.52,9.71636,29.7236
21,1159,270,21.7481,9.85926,29.7259
21,1160,274,21.9489,9.89416,29.7299
21,1161,274,21.8066,9.86496,29.6131
21,1162,283,21.8869,9.88693,29.6325
21,1163,288,21.5208,9.76389,29.6667
21,1164,286,21.7273,9.84266,29.6224
21,1165,286,21.7762,9.93706,29.7203
21,1166,297,21.4444,9.78788,29.6835
21,1167,297,21.6734,9.89562,29.6902
21,1168,289,21.8927,9.92388,29.6263
21,1169,286,22.0315,9.97902,29.5804
21,1170,285,21.9825,9.97193,29.5228
21,1171,284,21.8169,9.83451,29.5563
21,1172,288,21.8958,9.89583,29.5625
21,1173,284,22.4577,10.1162,29.5634
21,1174,283,22.4099,10.053,29.5548
21,1175,273,22.4212,9.91209,29.4505
21,1176,274,22.4599,9.93066,29.4161
21,1177,275,22.3455,9.93455,29.4764
21,1178,281,22.1352,9.85765,29.4875
21,1179,283,21.9541,9.74205,29.5406
21,1180,281,21.7046,9.62278,29.4875
21,1181,281,21.5658,9.54804,29.4947
21,1182,281,21.4377,9.48754,29.4448
21,1183,279,21.491,9.51613,29.3978
21,1184,280,21.9179,9.71071,29.4071
21,1185,275,22.5964,10.0036,29.2945
21,1186,274,22.5949,10.0219,29.3504
21,1187,274,22.781,10.1533,29.3577
21,1188,279,22.9283,10.1971,29.2473
21,1189,280,22.9571,10.2536,29.3071
21,1190,284,22.662,10.0845,29.3099
21,1191,286,22.965,10.2098,29.3007
21,1192,285,23.4456,10.4035,29.2982
21,1193,282,23.5461,10.3865,29.2482
21,1194,284,23.8275,10.5246,29.2254
21,1195,284,24.1549,10.6831,29.2183
21,1196,282,23.7376,10.4574,29.1631
21,1197,284,23.6479,10.4754,29.169
21,1198,282,23.4433,10.3723,29.156
21,1199,281,23.8434,10.5125,29.1317
21,1200,288,23.8681,10.5521,29.1181
21,1201,291,23.4502,10.323,29.0034
21,1202,291,23.433,10.3058,28.9622
21,1203,291,23.5189,10.3814,28.8797
21,1204,288,23.625,10.4618,28.9861
21,1205,284,23.6972,10.5211,29.0493
21,1206,280,23.7464,10.5643,28.9929
21,1207,277,23.7509,10.5776,28.9675
21,1208,279,23.9785,10.7168,28.9462
21,1209,285,23.7053,10.6175,28.8772
21,1210,289,22.8858,10.2422,28.8858
21,1211,286,22.8916,10.2832,29.021
21,1212,284,22.9366,10.3415,29.0211
21,1213,286,23.3322,10.4895,28.979
21,1214,293,23.3652,10.5973,29.0239
21,1215,286,22.6713,10.2587,29.042
21,1216,284,22.7324,10.2923,29.0211
21,1217,281,22.7046,10.2527,28.9822
21,1218,273,22.4579,10.1832,28.9744
21,1219,269,22.8401,10.2751,28.8327
21,1220,268,22.8022,10.2463,28.7836
21,1221,266,22.3722,10.0489,28.9549
21,1222,262,22.6183,10.1183,28.9771
21,1223,266,22.4699,10.0263,28.985
21,1224,269,22.9703,10.3197,29.0558
21,1225,270,22.2963,10.0259,29.1556
21,1226,272,22.3529,10.0478,29.1985
21,1227,262,22.626,10.1107,29.1221
21,1228,265,22.7623,10.1623,29.1321
21,1229,265,22.6226,10.0642,29.1094
21,1230,263,22.5817,9.9962,29.0951
21,1231,266,22.5564,10,29.1128
21,1232,260,22.5846,9.96154,28.9769
21,1233,264,22.5795,9.98106,28.8788
21,1234,266,22.5113,9.97744,28.9098
21,1235,271,22.3801,9.84502,28.9373
21,1236,273,22.3187,9.86081,29.011
21,1237,273,22.8645,10.1136,29.0403
21,1238,270,23.237,10.2778,29.0148
21,1239,273,23.4505,10.4066,29.0183
21,1240,277,23.3502,10.3827,29.0253
21,1241,277,23.5379,10.4188,28.9531
21,1242,281,23.8399,10.4911,28.9039
21,1243,277,23.0975,10.1191,28.9242
21,1244,278,23.2662,10.2194,28.8993
21,1245,274,23.1131,10.1715,28.8978
21,1246,276,22.6667,10.0036,28.8551
21,1247,273,22.9231,10.0989,28.8791
21,1248,278,23.0899,10.2518,28.9209
21,1249,284,22.8627,10.1866,28.8028
21,1250,281,22.8078,10.1708,28.8327
21,1251,280,23.2357,10.3714,28.85
21,1252,282,22.5319,10.0284,29
21,1253,284,22.2711,9.91901,29.0775
21,1254,285,22.4912,10.0175,28.9965
21,1255,277,22.1264,9.79061,28.9531
21,1256,282,22.6454,10.0142,28.9433
21,1257,279,22.9104,10.1434,28.8746
21,1258,278,23.1547,10.2374,28.8561
21,1259,280,23.5143,10.3679,28.7786
21,1260,275,22.7309,10.0836,28.8073
21,1261,272,22.5147,10.0441,28.9338
21,1262,274,22.8942,10.1861,28.8978
21,1263,274,23.2044,10.3248,28.9124
21,1264,272,23.2426,10.2978,28.8235
21,1265,275,23.0618,10.2182,28.8582
21,1266,284,22.7218,10.0845,28.838
21,1267,291,22.0344,9.79381,28.7835
21,1268,289,22.2941,9.88927,28.7405
21,1269,287,22.5993,9.97909,28.6969
21,1270,290,22.8207,10.0793,28.7241
21,1271,289,22.9862,10.173,28.6782
21,1272,290,22.6828,9.97586,28.5931
21,1273,292,23.0171,10.1062,28.6233
21,1274,293,22.884,10.0478,28.5666
21,1275,287,23.5017,10.3275,28.5157
21,1276,288,23.8819,10.4826,28.5069
21,1277,289,23.8028,10.4498,28.5467
21,1278,289,23.827,10.5052,28.5606
21,1279,288,24.0521,10.5451,28.5486
21,1280,292,23.1678,10.161,28.4932
21,1281,294,23.2415,10.1599,28.4762
21,1282,297,22.9125,10.0202,28.4983
21,1283,294,23.0918,10.1293,28.6939
21,1284,292,23.4349,10.1986,28.726
21,1285,288,23.75,10.3819,28.7431
21,1286,286,23.5944,10.2902,28.6993
21,1287,281,22.7936,9.82918,28.5765
21,1288,283,22.7915,9.80919,28.53
21,1289,279,22.3584,9.66308,28.5591
21,1290,275,22.4545,9.73455,28.5673
21,1291,274,22.8577,9.94891,28.5693
21,1292,275,23.0182,10.0545,28.5964
21,1293,275,22.4873,9.81818,28.6109
21,1294,276,22.2428,9.78261,28.6522
21,1295,274,22.3832,9.87956,28.6715
21,1296,268,22.6194,10.0261,28.7313
21,1297,267,22.8764,10.1648,28.7715
