# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,8629,609,16.3415,5.77176,27.7603
31,8630,607,16.1549,5.69522,27.8353
31,8631,603,16.4975,5.82587,27.8574
31,8632,601,16.4958,5.82363,27.8869
31,8633,610,16.1803,5.70328,27.8557
31,8634,617,15.9903,5.63695,27.7601
31,8635,617,15.9449,5.62885,27.7569
31,8636,612,16.3105,5.7451,27.7582
31,8637,602,16.608,5.8206,27.7309
31,8638,602,16.4817,5.78904,27.7475
31,8639,604,16.4205,5.82119,27.798
31,8640,614,16.171,5.6987,27.7818
31,8641,600,16.1233,5.69,27.8433
31,8642,608,15.7664,5.57237,27.8388
31,8643,598,16.087,5.69565,27.8094
31,8644,589,15.8829,5.62818,27.7317
31,8645,588,15.8741,5.61224,27.7993
31,8646,591,15.7733,5.59391,27.8071
31,8647,591,15.9069,5.64805,27.7563
31,8648,591,15.7597,5.58037,27.6988
31,8649,575,16.1391,5.76348,27.6939
31,8650,572,16.2535,5.76399,27.6818
31,8651,560,16.3554,5.84107,27.6357
31,8652,551,16.4918,5.87296,27.5681
31,8653,542,16.797,5.96125,27.5535
31,8654,541,17.3549,6.19409,27.5416
31,8655,543,17.1713,6.1418,27.4991
31,8656,543,17.5433,6.29834,27.4954
31,8657,559,17.4454,6.2898,27.4955
31,8658,557,17.2873,6.23339,27.5583
31,8659,560,17.0804,6.15357,27.5786
31,8660,557,16.9425,6.14722,27.6302
31,8661,562,16.7206,6.03915,27.6228
31,8662,562,16.6477,6.04093,27.6655
31,8663,558,16.6147,6.07348,27.6846
31,8664,562,16.7028,6.13345,27.726
31,8665,558,16.7043,6.08423,27.7527
31,8666,558,16.8369,6.10215,27.7742
31,8667,566,16.9364,6.14841,27.7774
31,8668,567,16.3351,5.903,27.8307
31,8669,563,16.5968,5.99112,27.8544
31,8670,568,16.7694,6.09155,27.8697
31,8671,569,16.8805,6.06678,27.8348
31,8672,558,16.672,5.95699,27.8172
31,8673,555,16.8919,6.05586,27.7514
31,8674,550,16.7818,5.99273,27.7418
31,8675,546,16.7179,5.95055,27.7216
31,8676,542,16.4004,5.80627,27.7196
31,8677,546,16.4451,5.78938,27.6923
31,8678,535,16.4729,5.77009,27.7308
31,8679,537,16.5102,5.82868,27.6983
31,8680,545,16.5229,5.8367,27.6844
31,8681,550,16.5418,5.9,27.72
31,8682,562,16.3968,5.83808,27.7758
31,8683,578,16.0692,5.74221,27.7301
31,8684,576,15.8785,5.71007,27.7778
31,8685,578,15.5346,5.55363,27.7232
31,8686,592,15.4088,5.48818,27.6791
31,8687,585,15.5333,5.48889,27.6547
31,8688,587,15.5451,5.51618,27.6763
31,8689,586,15.285,5.44881,27.7201
31,8690,580,15.2328,5.40345,27.8103
31,8691,588,15.1156,5.32653,27.7619
31,8692,593,15.403,5.44857,27.7268
31,8693,593,15.6408,5.47723,27.7302
31,8694,589,15.6944,5.49915,27.7385
31,8695,602,15.5565,5.38704,27.7276
31,8696,601,15.3993,5.35607,27.7171
31,8697,594,15.7727,5.46801,27.7475
31,8698,594,15.8535,5.46633,27.7407
31,8699,581,15.7177,5.41652,27.6386
31,8700,580,16,5.51379,27.6241
31,8701,588,15.9915,5.4898,27.6361
31,8702,597,15.9615,5.49246,27.6181
31,8703,606,16.2294,5.63696,27.604
31,8704,596,16.0872,5.58893,27.604
31,8705,593,16.2344,5.6425,27.5885
31,8706,599,16.1937,5.55927,27.5927
31,8707,594,16.4646,5.69192,27.633
31,8708,604,16.1424,5.59768,27.5728
31,8709,607,16.3476,5.68534,27.5618
31,8710,602,16.5399,5.75581,27.5947
31,8711,608,16.3405,5.65789,27.5987
31,8712,609,16.1527,5.55993,27.5534
31,8713,604,16.3526,5.64901,27.5662
31,8714,608,16.023,5.57072,27.6283
31,8715,608,16.0806,5.59211,27.602
31,8716,625,16.1888,5.6928,27.7152
31,8717,639,16.0297,5.63537,27.7934
31,8718,633,15.3981,5.37125,27.8357
31,8719,628,15.6354,5.45701,27.8822
31,8720,631,15.6181,5.43423,27.9113
31,8721,627,15.5949,5.437,27.8915
31,8722,626,15.6837,5.45527,27.8658
31,8723,620,15.3548,5.26452,27.8355
31,8724,618,15.0744,5.14078,27.8835
31,8725,613,15.1729,5.20228,27.876
31,8726,617,15.4003,5.29984,27.8541
31,8727,611,15.5074,5.38134,27.8691
31,8728,618,15.5129,5.39968,27.8932
31,8729,613,15.5661,5.38825,27.9054
31,8730,616,15.5731,5.35065,27.8636
31,8731,607,15.4646,5.35091,27.855
31,8732,601,15.3128,5.31281,27.8935
31,8733,603,15.6053,5.45274,27.9204
31,8734,598,15.5385,5.40803,27.8863
31,8735,608,15.5214,5.41612,27.9276
31,8736,610,15.6361,5.47541,27.9738
31,8737,608,15.7253,5.52796,27.9671
31,8738,602,16.093,5.64784,27.9934
31,8739,611,16.036,5.65794,28.0753
31,8740,612,16.1536,5.75327,28.1503
31,8741,621,15.8519,5.66345,28.1192
31,8742,614,16.1042,5.73941,28.0749
31,8743,615,16.122,5.73659,28.1333
31,8744,609,16.6683,5.92775,28.1346
31,8745,609,17,6.10673,28.1708
31,8746,604,16.9818,6.09603,28.1258
31,8747,601,17.1181,6.14476,28.0732
31,8748,593,17.0658,6.10118,28.1113
31,8749,591,17.1557,6.08629,28.0745
31,8750,589,17.2292,6.11885,28.1324
31,8751,598,16.7776,5.97659,28.1706
31,8752,596,16.9245,5.96644,28.151
31,8753,590,17.1068,6.03051,28.0644
31,8754,588,16.9694,6.02551,28.1497
31,8755,591,17.0203,6.04569,28.1794
31,8756,591,17.2301,6.09983,28.1997
31,8757,593,17.2428,6.17707,28.2226
31,8758,591,17.1015,6.11337,28.1455
31,8759,597,16.9849,6.06533,28.1608
31,8760,598,16.6304,5.96656,28.2007
31,8761,594,16.6094,5.97306,28.2088
31,8762,591,16.7783,6.04738,28.2775
31,8763,591,16.3147,5.81218,28.308
31,8764,590,16.0898,5.72542,28.1627
31,8765,593,15.7589,5.57336,28.2159
31,8766,586,15.7816,5.56485,28.1877
31,8767,599,15.8097,5.55593,28.1903
31,8768,602,15.6229,5.49668,28.2492
31,8769,611,15.748,5.58592,28.239
31,8770,609,15.5895,5.54351,28.2299
31,8771,601,15.5691,5.4975,28.2795
31,8772,600,15.44,5.48,28.33
31,8773,598,15.3528,5.42642,28.3144
31,8774,592,15.5676,5.49662,28.3108
31,8775,589,15.545,5.44312,28.1528
31,8776,578,15.8356,5.62111,28.1938
31,8777,578,15.846,5.65571,28.2111
31,8778,574,15.8066,5.59582,28.1394
31,8779,583,15.7599,5.58491,28.1132
31,8780,584,16.0497,5.70205,28.1233
31,8781,581,15.9793,5.67986,28.1033
31,8782,587,15.9182,5.67121,28.0477
31,8783,579,15.8532,5.59067,28
31,8784,578,15.9706,5.69723,28.0623
31,8785,588,15.7143,5.60714,28.102
31,8786,588,15.551,5.59864,28.0612
31,8787,586,15.4983,5.54608,28.0648
31,8788,596,15.4698,5.52852,28.057
31,8789,606,15.4059,5.5066,28.1089
31,8790,594,15.5556,5.6229,28.1852
31,8791,590,15.5949,5.63729,28.2034
31,8792,586,15.4283,5.50341,28.2184
31,8793,585,15.3812,5.4735,28.2667
31,8794,581,15.716,5.59036,28.2134
31,8795,584,15.4863,5.45377,28.2295
31,8796,600,15.3267,5.455,28.1833
31,8797,597,15.3049,5.45394,28.2446
31,8798,597,15.6281,5.61977,28.1642
31,8799,603,15.6567,5.68325,28.2388
31,8800,595,15.8017,5.74958,28.1782
31,8801,595,15.6571,5.73277,28.1378
31,8802,588,15.7755,5.7534,28.1293
31,8803,598,15.5234,5.63043,28.1204
31,8804,601,15.9418,5.7787,28.0998
31,8805,610,16.1213,5.84098,28.0852
31,8806,601,16.2995,5.92346,28.0666
31,8807,597,16.5176,5.99665,28.0134
31,8808,595,16.5176,5.98319,28.0202
31,8809,601,16.2196,5.84359,28.0566
31,8810,603,16.4478,5.91045,28.1095
31,8811,606,16.1881,5.82178,28.0726
31,8812,600,16.4633,5.905,28.04
31,8813,593,16.4907,5.93255,28.027
31,8814,603,15.9867,5.76617,28.01
31,8815,588,16.4031,5.92177,28.0136
31,8816,594,16.3838,5.91582,28.0067
31,8817,591,16.5888,6.00338,28.0068
31,8818,592,16.6385,6.06757,27.9865
31,8819,590,16.2847,5.90678,27.9492
31,8820,589,15.9898,5.80136,27.983
31,8821,592,16.1149,5.8277,28.0101
31,8822,599,16.0885,5.77629,28.0301
31,8823,602,15.9502,5.72757,28.0731
31,8824,616,15.7938,5.625,27.9968
31,8825,615,15.761,5.55935,27.9772
31,8826,622,15.6238,5.50482,27.9871
31,8827,613,16.0669,5.69821,28.0196
31,8828,607,16.0544,5.69522,27.9703
31,8829,597,15.9112,5.59631,27.8961
31,8830,595,16.1126,5.64538,27.8924
31,8831,599,15.8715,5.58097,27.8464
31,8832,594,16.0842,5.68519,27.8586
31,8833,592,16.0997,5.72297,27.8007
31,8834,589,16.1562,5.74363,27.7046
31,8835,586,15.8174,5.61092,27.7167
31,8836,582,15.9399,5.67698,27.7251
31,8837,591,15.9357,5.69712,27.7766
31,8838,591,16.4349,5.96277,27.797
31,8839,592,16.4274,5.92905,27.7534
31,8840,580,16.3379,5.87586,27.7138
31,8841,593,16.0287,5.79933,27.7302
31,8842,603,15.8806,5.70149,27.6418
31,8843,608,15.8405,5.64803,27.6743
31,8844,604,15.8179,5.64735,27.6987
31,8845,598,15.7358,5.66722,27.7391
31,8846,605,15.6727,5.64793,27.7851
31,8847,622,15.6833,5.63344,27.7524
31,8848,613,15.6411,5.61011,27.8238
31,8849,614,15.7101,5.64495,27.7915
31,8850,621,15.9646,5.74557,27.8003
31,8851,613,16.1794,5.81403,27.7553
31,8852,613,16.137,5.86134,27.801
31,8853,600,15.62,5.595,27.7467
31,8854,597,15.8894,5.71357,27.8057
31,8855,604,15.9387,5.74834,27.8377
31,8856,603,15.8939,5.72139,27.8076
31,8857,609,16.0476,5.77011,27.8095
31,8858,604,16.553,5.96523,27.7947
31,8859,614,16.6759,6.0228,27.7622
31,8860,615,16.4016,5.94146,27.8276
31,8861,619,16.6688,6.03554,27.8546
31,8862,618,16.6003,5.98706,27.9094
31,8863,622,16.4614,5.92444,27.9003
31,8864,620,16.6161,5.95,27.8645
31,8865,619,16.7302,5.9483,27.9095
31,8866,619,16.3554,5.84006,27.9871
31,8867,635,16.1118,5.71496,28.0031
31,8868,634,16.1987,5.76972,27.9874
31,8869,651,16.0015,5.72811,27.9724
31,8870,651,16.1075,5.77266,27.9539
31,8871,648,15.8117,5.70679,27.9198
31,8872,645,15.6884,5.65116,27.9349
31,8873,640,15.775,5.71094,27.9594
31,8874,638,15.8652,5.79937,28.0408
31,8875,644,16.0466,5.85559,28.0466
31,8876,652,16.0982,5.91564,28.0276
31,8877,639,16.1471,5.92645,28.0501
31,8878,621,16.2689,5.9533,28.029
31,8879,625,16.3072,5.9488,28.0384
31,8880,626,16.3323,5.9377,28.0447
31,8881,624,16.1506,5.8766,28.0929
31,8882,622,15.5482,5.67203,28.0611
31,8883,626,15.7955,5.80671,28.1086
31,8884,620,15.9323,5.84839,28.0613
31,8885,621,15.9147,5.78905,27.9646
31,8886,627,15.9059,5.76396,27.9298
31,8887,616,15.7045,5.65422,27.9286
31,8888,613,15.8695,5.74225,28.0131
31,8889,611,15.8871,5.71195,28.0033
31,8890,614,16.0717,5.80945,27.9772
31,8891,615,16.0992,5.82439,27.9675
31,8892,623,16.0674,5.79454,27.9872
31,8893,631,16.0444,5.78922,27.9683
31,8894,629,16.1033,5.81399,27.9141
31,8895,624,16.3285,5.87821,27.9455
31,8896,614,16.2606,5.88599,27.9935
31,8897,623,16.1766,5.82022,27.9486
31,8898,630,16.1143,5.77143,28
31,8899,627,16.0415,5.75758,28.0255
31,8900,629,16.186,5.85533,27.9809
31,8901,632,16.2342,5.86709,27.962
31,8902,620,16.3565,5.90484,27.9452
31,8903,615,16.1024,5.79512,27.9707
31,8904,628,16.0462,5.80732,27.9522
31,8905,636,15.6478,5.62421,27.9906
31,8906,637,15.6452,5.61381,27.9529
31,8907,641,15.7566,5.70359,27.9563
31,8908,641,15.869,5.73791,27.9064
31,8909,635,15.9181,5.72913,27.8425
31,8910,649,16.0385,5.79969,27.8582
31,8911,649,15.8444,5.7473,27.8767
31,8912,647,16.0495,5.79753,27.8022
31,8913,645,15.8403,5.68682,27.7891
31,8914,635,15.874,5.73386,27.852
31,8915,631,16.0998,5.79556,27.8193
31,8916,633,16.316,5.89258,27.8578
31,8917,632,16.5665,5.9731,27.8259
31,8918,624,16.8462,6.07532,27.8205
31,8919,630,16.8683,6.04444,27.8286
31,8920,625,16.6912,6.0112,27.8848
31,8921,615,16.7642,6.02114,27.8927
31,8922,614,16.7492,6.02606,27.8013
31,8923,607,16.8517,6.00824,27.8287
31,8924,608,16.8635,5.98849,27.7632
31,8925,615,16.6325,5.90569,27.7691
31,8926,617,16.6353,5.95462,27.7893
31,8927,613,16.8401,6.00979,27.7684
31,8928,616,16.4643,5.88636,27.8409
31,8929,627,16.0861,5.76555,27.8405
31,8930,631,16.2647,5.81616,27.8732
31,8931,624,16.2853,5.88462,27.9038
31,8932,626,15.9681,5.72204,27.9329
31,8933,623,15.5666,5.58587,27.8716
31,8934,640,15.4812,5.52969,27.8375
31,8935,637,15.427,5.51805,27.8713
31,8936,637,15.4851,5.53689,27.8838
31,8937,621,15.7311,5.61836,27.8873
31,8938,619,15.7415,5.62036,27.8449
31,8939,614,16.0717,5.6987,27.7915
31,8940,618,15.8398,5.56796,27.7702
31,8941,619,15.7771,5.53958,27.8158
31,8942,619,15.4426,5.39742,27.8191
31,8943,617,15.6904,5.49271,27.7601
31,8944,621,15.3591,5.38164,27.7874
31,8945,624,15.6587,5.46795,27.7788
31,8946,631,15.6323,5.44691,27.7528
31,8947,625,15.5232,5.3744,27.76
31,8948,616,15.526,5.38961,27.776
31,8949,615,15.7236,5.44228,27.8081
31,8950,614,15.5651,5.36319,27.7557
31,8951,606,15.6155,5.35314,27.7855
31,8952,602,15.804,5.42193,27.8073
31,8953,588,16.0374,5.4983,27.7585
31,8954,605,15.9983,5.49917,27.8017
31,8955,611,15.82,5.47463,27.82
31,8956,601,15.8602,5.49418,27.8136
31,8957,604,16.2136,5.65728,27.8609
31,8958,606,16.2508,5.69637,27.8383
31,8959,609,16.3251,5.78161,27.8719
31,8960,597,16.6633,5.9062,27.9631
31,8961,600,16.3933,5.78,27.91
31,8962,606,16.1452,5.68317,27.9439
31,8963,615,16.0455,5.6,27.987
31,8964,616,16.0276,5.57305,27.974
31,8965,611,15.7954,5.51227,27.9705
31,8966,614,15.8974,5.55375,27.9381
31,8967,614,16.1906,5.68078,27.987
31,8968,612,15.7712,5.48693,27.9967
31,8969,608,15.6678,5.43257,27.9868
31,8970,606,15.6452,5.41584,28.0099
31,8971,610,15.6213,5.3623,28.0066
31,8972,611,15.8216,5.39607,28.0426
31,8973,613,15.7814,5.36378,28.0914
31,8974,607,15.5371,5.28995,28.0988
31,8975,595,15.6571,5.32437,28.0874
31,8976,606,15.5083,5.27888,28.0528
31,8977,606,15.7277,5.37294,28.0759
31,8978,596,16.0923,5.56879,28.1074
31,8979,599,16.0367,5.6778,28.1302
31,8980,606,15.5413,5.38614,28.0858
31,8981,599,15.8481,5.45576,28.1035
31,8982,597,15.8275,5.41709,28.124
31,8983,593,15.9444,5.457,28.0911
31,8984,603,15.9187,5.48922,28.1161
31,8985,607,15.7232,5.43163,28.1186
31,8986,586,15.6655,5.4471,28.2116
31,8987,585,15.8598,5.5265,28.2462
31,8988,585,15.8735,5.55214,28.2838
31,8989,582,15.8849,5.53952,28.2371
31,8990,573,15.9389,5.59511,28.2653
31,8991,581,15.6799,5.51807,28.3305
31,8992,585,16.0137,5.6547,28.3316
31,8993,595,16.279,5.76807,28.3832
31,8994,596,16.2919,5.81711,28.3456
31,8995,609,16.179,5.7931,28.3678
31,8996,607,16.2488,5.85173,28.3789
31,8997,603,16.1658,5.77114,28.3549
31,8998,602,16.0515,5.71429,28.3787
31,8999,609,15.8654,5.69458,28.335
31,9000,614,15.8208,5.68404,28.3583
31,9001,610,15.7639,5.66721,28.4164
31,9002,607,15.972,5.71499,28.4646
31,9003,612,15.9951,5.69608,28.3758
31,9004,607,16.1186,5.72982,28.3361
31,9005,598,16.413,5.88462,28.3579
31,9006,607,16.3163,5.81713,28.3427
31,9007,615,16.4374,5.86341,28.3024
31,9008,623,16.1541,5.76726,28.2665
31,9009,619,16.1212,5.73506,28.252
31,9010,611,16.216,5.75614,28.2455
31,9011,608,15.7418,5.52467,28.1875
31,9012,600,15.8517,5.57,28.1433
31,9013,597,15.7621,5.59464,28.191
31,9014,605,15.9388,5.6595,28.1851
31,9015,606,15.8416,5.58581,28.1122
31,9016,609,15.7931,5.58949,28.1215
31,9017,614,15.8941,5.62541,28.1889
31,9018,624,15.6458,5.55449,28.2564
31,9019,626,15.4601,5.46006,28.2652
31,9020,618,15.8819,5.6165,28.233
31,9021,621,15.8261,5.58454,28.2415
31,9022,617,15.7942,5.62075,28.2917
31,9023,617,15.7229,5.59319,28.2853
31,9024,616,15.5032,5.49188,28.2695
31,9025,611,15.8576,5.59411,28.2455
31,9026,606,15.8812,5.60726,28.2013
31,9027,613,15.8418,5.63458,28.124
31,9028,612,15.8987,5.68627,28.0229
31,9029,607,16.1005,5.74794,28.0132
31,9030,602,15.8704,5.67774,28.0365
31,9031,595,15.7681,5.61681,28.037
31,9032,598,15.7107,5.59197,28.0033
31,9033,604,15.457,5.5298,28.053
31,9034,601,15.6406,5.57903,28.0133
31,9035,605,15.7355,5.60826,28.0198
31,9036,602,15.7691,5.63455,28.0066
31,9037,591,15.8223,5.63452,27.9459
31,9038,594,15.3148,5.43603,27.9327
31,9039,599,15.3907,5.45242,27.8998
31,9040,586,15.4181,5.45051,27.8737
31,9041,582,15.7629,5.62715,27.9244
31,9042,581,15.9862,5.73666,27.8898
31,9043,579,16.1606,5.75993,27.8169
31,9044,576,15.9201,5.68576,27.8438
31,9045,588,15.3793,5.46599,27.7857
31,9046,581,15.6454,5.54733,27.8451
31,9047,578,15.8927,5.62284,27.8443
31,9048,575,16.0452,5.65739,27.8643
31,9049,572,15.7168,5.48776,27.979
31,9050,576,15.4948,5.44792,27.9688
31,9051,568,15.7113,5.54401,27.9507
31,9052,576,15.5017,5.47049,27.9618
31,9053,577,15.6066,5.50433,28.0173
31,9054,587,15.5417,5.47359,28.0613
31,9055,593,15.4384,5.42159,28.054
31,9056,600,15.1983,5.34333,28.1133
31,9057,594,15.2222,5.35522,28.0842
31,9058,578,15.6246,5.44637,28.0242
31,9059,582,15.6529,5.48969,28.0515
31,9060,583,15.9262,5.58662,28.1132
31,9061,587,15.9574,5.67121,28.1329
31,9062,585,15.8239,5.5812,28.0786
31,9063,569,15.9684,5.62742,28.0211
31,9064,567,16.2945,5.70018,28.0035
31,9065,560,16.5143,5.76607,27.8786
31,9066,548,16.5766,5.7646,27.8613
31,9067,550,16.7927,5.84909,27.8764
31,9068,551,16.7532,5.89111,27.8802
31,9069,554,16.8249,5.93502,27.8412
31,9070,556,16.5126,5.83273,27.8633
31,9071,565,16.4531,5.85133,27.9434
31,9072,567,16.478,5.85891,27.9224
31,9073,572,16.2115,5.73776,27.9336
31,9074,585,16.1179,5.68376,27.9111
31,9075,587,15.9421,5.65247,27.9864
31,9076,583,15.8782,5.62093,27.9691
31,9077,586,15.6502,5.51706,28.0171
31,9078,587,15.8467,5.62521,28.0681
31,9079,588,15.7007,5.57993,28.1122
31,9080,593,15.6307,5.55143,28.172
31,9081,595,15.7143,5.62017,28.1109
31,9082,596,15.8507,5.66946,28.0705
31,9083,596,15.7332,5.60235,28.0369
31,9084,583,15.8611,5.59348,28.0274
31,9085,584,15.8682,5.59932,28.0205
31,9086,589,15.725,5.56367,27.966
31,9087,587,15.6031,5.50085,27.9625
31,9088,597,15.4807,5.47069,27.8827
31,9089,592,15.4713,5.47297,27.8784
31,9090,594,15.4495,5.46296,27.9091
31,9091,596,15.2282,5.34899,27.8087
31,9092,600,15.4917,5.43333,27.8067
31,9093,603,15.4096,5.34826,27.8806
31,9094,607,15.5799,5.38056,27.8155
31,9095,611,15.6874,5.43535,27.8854
31,9096,617,15.6888,5.4376,27.906
31,9097,617,15.5381,5.34198,27.8898
31,9098,606,15.6832,5.35314,27.7987
31,9099,608,15.2418,5.18257,27.7599
31,9100,602,15.5233,5.23588,27.7309
31,9101,598,15.6304,5.23913,27.7993
31,9102,595,15.521,5.20672,27.9092
31,9103,592,15.7618,5.32432,27.9831
31,9104,595,15.8874,5.35966,27.9227
31,9105,604,15.8394,5.35927,27.9007
31,9106,605,16.1719,5.51405,27.8744
31,9107,603,16.2172,5.50912,27.9138
31,9108,603,16.0381,5.46932,28.0398
31,9109,611,15.9116,5.42226,28.0949
31,9110,605,15.9587,5.42314,28.0826
31,9111,620,15.7887,5.40484,28.1516
31,9112,625,15.4416,5.24,28.1024
31,9113,637,15.6797,5.3752,28.0911
31,9114,641,15.6037,5.32137,28.1186
31,9115,650,15.74,5.33846,28.0862
31,9116,647,15.9227,5.4034,28.1113
31,9117,639,15.7308,5.25352,28.0814
31,9118,637,15.5777,5.16954,28.0126
31,9119,630,16.073,5.35873,27.9683
31,9120,626,16.115,5.37859,27.9968
31,9121,646,16.1672,5.41796,27.969
31,9122,639,16.5008,5.55086,27.9531
31,9123,636,16.2296,5.49686,27.9623
31,9124,649,15.8428,5.34052,27.9014
31,9125,657,15.7595,5.379,27.9635
31,9126,660,15.8,5.37273,27.8121
31,9127,662,15.8505,5.429,27.7644
31,9128,674,15.4288,5.28338,27.7953
31,9129,682,15.761,5.3739,27.7859
31,9130,690,15.5841,5.32319,27.7478
31,9131,697,15.6255,5.35868,27.7905
31,9132,697,15.8637,5.43042,27.8278
31,9133,702,16.047,5.51852,27.8291
31,9134,698,16.1547,5.55874,27.8424
31,9135,690,16.0203,5.43768,27.8435
31,9136,692,15.9899,5.41329,27.8353
31,9137,690,15.5536,5.17246,27.8841
31,9138,687,15.7001,5.23581,27.8836
31,9139,691,15.9204,5.35311,27.835
31,9140,688,15.782,5.28779,27.8401
31,9141,693,15.9235,5.35498,27.8182
31,9142,683,16.0659,5.46413,27.7921
31,9143,673,15.9198,5.37593,27.7741
31,9144,666,15.8453,5.34084,27.6997
31,9145,657,16.0578,5.46119,27.7352
31,9146,655,16.1527,5.46107,27.7221
31,9147,661,16.0076,5.37368,27.6127
31,9148,657,15.7154,5.27093,27.6164
31,9149,648,15.5247,5.17438,27.6111
31,9150,640,15.7844,5.25469,27.5312
31,9151,651,15.7419,5.2596,27.5207
31,9152,650,16.0246,5.37231,27.5015
31,9153,641,16.0811,5.41966,27.4852
31,9154,643,16.0373,5.37636,27.5023
31,9155,640,16.0437,5.35781,27.425
31,9156,656,15.9558,5.34299,27.4329
31,9157,655,15.9527,5.32366,27.4046
31,9158,663,15.6772,5.21267,27.448
31,9159,648,15.6898,5.15741,27.4259
31,9160,658,15.4954,5.05623,27.3556
31,9161,663,15.3695,4.99397,27.3816
31,9162,657,15.3729,5.04414,27.4186
31,9163,647,15.1932,5.00618,27.4992
31,9164,650,15.1708,5.02769,27.5262
31,9165,649,15.1664,5.0416,27.5778
31,9166,657,15.3059,5.11872,27.6256
31,9167,642,15.4065,5.19315,27.6511
31,9168,646,15.2492,5.11455,27.709
31,9169,646,15.3127,5.12229,27.6533
31,9170,637,15.3218,5.13972,27.6452
31,9171,637,15.4176,5.20251,27.6389
31,9172,640,15.5094,5.2125,27.6219
31,9173,639,15.2973,5.15023,27.5618
31,9174,634,15.3549,5.17981,27.5647
31,9175,629,15.4595,5.17965,27.6343
31,9176,630,15.4413,5.20159,27.6444
31,9177,640,15.4,5.17344,27.65
31,9178,631,15.0792,4.99366,27.6418
31,9179,630,15.3159,5.09048,27.6571
31,9180,631,15.4675,5.17274,27.6862
31,9181,633,15.4787,5.16746,27.643
31,9182,642,15.4019,5.16355,27.5732
31,9183,643,15.7045,5.27216,27.5272
31,9184,638,15.547,5.18025,27.5392
31,9185,640,15.3656,5.09844,27.5125
31,9186,647,15.5889,5.19784,27.5518
31,9187,642,15.7819,5.30841,27.6137
31,9188,637,16.0738,5.44427,27.7111
31,9189,636,15.7264,5.29403,27.7516
31,9190,617,15.6677,5.29498,27.7374
31,9191,626,15.6837,5.35304,27.754
31,9192,631,15.8685,5.42948,27.8003
31,9193,633,15.8863,5.41232,27.7694
31,9194,635,15.926,5.46929,27.789
31,9195,630,15.8603,5.43333,27.8286
31,9196,630,15.9921,5.4873,27.7079
31,9197,629,16.027,5.41653,27.6407
31,9198,632,16.1155,5.4731,27.5981
31,9199,622,16.1431,5.49357,27.5852
31,9200,624,15.9904,5.44872,27.5737
31,9201,624,16.0112,5.39103,27.5513
31,9202,629,16.1113,5.41653,27.5358
31,9203,637,15.9545,5.32025,27.573
31,9204,644,15.9969,5.37422,27.5932
31,9205,640,15.7016,5.29375,27.5969
31,9206,649,15.2666,5.15408,27.6179
31,9207,656,15.0884,5.09299,27.6098
31,9208,660,15.0788,5.16667,27.7364
31,9209,659,15.2246,5.2352,27.739
31,9210,650,15.2538,5.15385,27.7108
31,9211,651,15.063,5.11214,27.745
31,9212,648,15.1574,5.14969,27.7068
31,9213,642,15.3053,5.19315,27.6542
31,9214,648,15.1312,5.15278,27.6173
31,9215,644,15.4689,5.29658,27.6273
31,9216,653,15.1838,5.20368,27.5743
31,9217,648,15.0895,5.15123,27.5247
31,9218,649,14.8829,5.05393,27.4515
31,9219,647,14.8733,5.01236,27.4127
31,9220,632,14.7484,4.88608,27.3987
31,9221,624,14.9936,5,27.3814
31,9222,630,15.1143,5.01746,27.2698
31,9223,622,14.9855,4.96141,27.2958
31,9224,611,15.1997,5.07201,27.2799
31,9225,615,15.1756,5.05528,27.3301
31,9226,618,15.0744,5.01618,27.3366
31,9227,613,15.1582,4.98042,27.2594
31,9228,608,15.3454,5.03947,27.2796
31,9229,606,15.7904,5.22607,27.3267
31,9230,607,15.8089,5.23558,27.3048
31,9231,612,15.8399,5.21242,27.268
31,9232,616,15.6461,5.14448,27.2825
31,9233,618,15.568,5.17961,27.2816
31,9234,624,15.3413,5.07051,27.2276
31,9235,619,15.3393,5.021,27.2052
31,9236,612,15.335,4.96732,27.1699
31,9237,605,15.4,4.97355,27.081
31,9238,612,15.1389,4.84477,27.085
31,9239,615,15.3366,4.94146,27.0764
31,9240,617,15.2334,4.86548,26.9984
31,9241,611,15.3863,4.91489,26.9525
31,9242,615,15.2878,4.88293,26.9593
31,9243,612,15.4608,4.97712,27.0098
31,9244,619,15.6349,5.07108,26.9144
31,9245,623,15.5425,5.03852,26.9888
31,9246,607,15.6524,5.06096,27.0511
31,9247,620,15.479,5.08226,27.0516
31,9248,623,15.6613,5.15088,27.0112
31,9249,619,15.7512,5.17286,27.0113
31,9250,621,15.6522,5.16103,27.0081
31,9251,625,15.656,5.1872,27.0528
31,9252,627,15.6619,5.16746,27.0112
31,9253,622,15.4035,5.12862,27
31,9254,618,15.5324,5.18285,26.9191
31,9255,625,15.7344,5.312,27.0336
31,9256,631,15.9826,5.40412,27.0238
31,9257,629,15.5978,5.26232,27.0366
31,9258,628,15.6226,5.24682,27.0987
31,9259,628,15.328,5.13535,27.1242
31,9260,628,15.3328,5.08121,27.121
31,9261,638,15.4718,5.16301,27.0031
31,9262,627,15.6396,5.2201,27.0654
31,9263,627,15.6858,5.22807,27.0973
31,9264,629,15.4626,5.12719,26.9952
31,9265,618,15.3123,5.03722,27.0097
31,9266,620,15.4726,5.08871,27.0452
