# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,2404,625,15.4736,5.3232,28.032
22,2405,609,15.4335,5.29557,27.9836
22,2406,602,15.6395,5.37874,27.9502
22,2407,598,15.8913,5.47659,27.9231
22,2408,595,16.1092,5.54118,27.8891
22,2409,598,15.7174,5.33779,27.913
22,2410,595,15.9445,5.41849,27.8824
22,2411,597,16.0469,5.47404,27.8794
22,2412,604,16.1026,5.49007,27.851
22,2413,596,16.2768,5.56879,27.7416
22,2414,603,16.2919,5.58209,27.6418
22,2415,598,16.2508,5.63545,27.6722
22,2416,600,16.415,5.68,27.6367
22,2417,591,16.2115,5.63621,27.6514
22,2418,596,15.8758,5.52685,27.6812
22,2419,598,15.5318,5.36789,27.7391
22,2420,610,15.2508,5.31148,27.7803
22,2421,603,15.262,5.35655,27.7413
22,2422,610,15.3426,5.38361,27.7475
22,2423,617,15.248,5.31605,27.7861
22,2424,619,15.2633,5.30695,27.8191
22,2425,622,14.9839,5.21061,27.8328
22,2426,627,15.0351,5.22807,27.8118
22,2427,626,15.1182,5.22045,27.7891
22,2428,633,15.4439,5.32701,27.703
22,2429,630,15.7857,5.46825,27.7079
22,2430,625,15.8608,5.5088,27.76
22,2431,627,15.6364,5.42265,27.7544
22,2432,628,15.7452,5.44268,27.7452
22,2433,637,15.8352,5.45683,27.708
22,2434,639,15.7387,5.42879,27.7214
22,2435,627,15.5646,5.27592,27.6555
22,2436,620,15.4629,5.23548,27.6871
22,2437,617,15.6564,5.30956,27.6888
22,2438,620,15.8774,5.36129,27.6742
22,2439,623,15.8395,5.38844,27.7175
22,2440,623,15.9406,5.48154,27.6726
22,2441,610,15.9393,5.44426,27.6951
22,2442,605,16.2661,5.59174,27.6826
22,2443,615,16.0927,5.53171,27.7106
22,2444,620,16.1452,5.53387,27.7032
22,2445,635,15.8693,5.46299,27.6882
22,2446,642,15.6464,5.41433,27.6573
22,2447,632,15.7009,5.4557,27.6361
22,2448,646,15.5975,5.45666,27.7461
22,2449,652,15.5859,5.5,27.7853
22,2450,651,15.6129,5.49309,27.7051
22,2451,653,15.3323,5.43185,27.6845
22,2452,651,15.3041,5.36406,27.6805
22,2453,655,15.3389,5.3313,27.6489
22,2454,655,15.3893,5.33893,27.6183
22,2455,658,14.9939,5.20365,27.6626
22,2456,649,14.9831,5.17257,27.7288
22,2457,656,15.0747,5.20427,27.6921
22,2458,645,15.3256,5.25426,27.6651
22,2459,644,15.4814,5.40217,27.6553
22,2460,637,15.7033,5.47096,27.6578
22,2461,634,16.0473,5.58833,27.6625
22,2462,637,16.0518,5.62637,27.6484
22,2463,630,16.1127,5.69206,27.7016
22,2464,635,15.9921,5.62992,27.7386
22,2465,632,16.0665,5.67089,27.8038
22,2466,629,16.0874,5.66137,27.8283
22,2467,635,16.0866,5.67559,27.8299
22,2468,623,15.7223,5.51525,27.7945
22,2469,621,15.8599,5.62319,27.8551
22,2470,612,15.6667,5.59314,27.8987
22,2471,602,15.485,5.50332,27.9236
22,2472,607,15.3954,5.486,27.9868
22,2473,602,15.8405,5.64784,27.9402
22,2474,620,15.7694,5.68065,27.9258
22,2475,616,15.8149,5.70455,27.9253
22,2476,606,15.7178,5.64356,27.9703
22,2477,603,15.6335,5.55887,27.937
22,2478,597,15.9682,5.64489,28.0235
22,2479,595,16.0655,5.66387,27.9933
22,2480,596,16.1057,5.67282,28.057
22,2481,598,16.408,5.801,27.9833
22,2482,602,16.4336,5.86213,27.9934
22,2483,593,16.1602,5.7032,27.9427
22,2484,597,15.9095,5.63819,27.9464
22,2485,601,15.8968,5.69551,27.9035
22,2486,598,15.811,5.64716,27.9465
22,2487,597,15.8442,5.62312,27.9229
22,2488,605,15.3174,5.46281,27.9868
22,2489,614,15.2068,5.42834,28.0326
22,2490,608,15.2829,5.44737,28.0428
22,2491,602,15.6063,5.57973,27.9502
22,2492,608,15.5872,5.61349,27.9178
22,2493,606,15.533,5.56766,27.9439
22,2494,596,15.9044,5.68121,27.8591
22,2495,591,15.8528,5.67513,27.8173
22,2496,588,15.9762,5.72279,27.7959
22,2497,589,16.1783,5.81834,27.8132
22,2498,589,16.2428,5.83531,27.8166
22,2499,589,16.2818,5.84041,27.7317
22,2500,578,16.6194,5.97578,27.7405
22,2501,586,16.7713,6.07679,27.7235
22,2502,588,16.6939,6.03401,27.7653
22,2503,578,16.5917,6.05882,27.827
22,2504,572,16.4615,5.94755,27.8147
22,2505,566,16.4435,5.91696,27.7774
22,2506,571,16.2855,5.91944,27.7583
22,2507,577,16.0763,5.80936,27.792
22,2508,581,15.9897,5.76248,27.7797
22,2509,589,15.9457,5.75212,27.8506
22,2510,580,15.7828,5.66897,27.8759
22,2511,584,15.9486,5.70377,27.8185
22,2512,573,16.2304,5.82199,27.8394
22,2513,576,16.3003,5.89062,27.8993
22,2514,580,16.2621,5.93103,27.9276
22,2515,572,16.3636,5.90559,27.9126
22,2516,573,16.0646,5.79581,27.9058
22,2517,573,15.9913,5.76091,27.9162
22,2518,576,15.7361,5.66146,27.9514
22,2519,591,15.665,5.60575,27.9628
22,2520,587,15.5213,5.58944,27.983
22,2521,594,15.766,5.69697,27.936
22,2522,594,15.899,5.72896,27.8788
22,2523,594,15.8838,5.72896,27.9798
22,2524,588,15.9269,5.72109,27.9694
22,2525,587,15.937,5.7138,27.9796
22,2526,583,16.0172,5.68954,27.9383
22,2527,590,15.6034,5.50169,27.9593
22,2528,603,15.5406,5.51078,28.0232
22,2529,606,15.5314,5.5264,27.9934
22,2530,618,15.5194,5.54045,27.9482
22,2531,618,15.2524,5.44337,27.945
22,2532,620,15.1806,5.44839,27.9774
22,2533,614,14.8404,5.2671,27.9837
22,2534,614,15.0391,5.37459,28
22,2535,617,15.0211,5.40032,27.9968
22,2536,620,15.1532,5.43548,27.9839
22,2537,624,15.2452,5.48558,28.0128
22,2538,630,15.1587,5.41587,27.9714
22,2539,625,15.28,5.4272,27.9904
22,2540,630,15.4143,5.4746,27.9651
22,2541,630,15.2937,5.41746,27.9746
22,2542,634,15.4069,5.47634,27.9369
22,2543,637,15.5495,5.51962,27.9152
22,2544,630,15.8651,5.6381,27.8889
22,2545,639,16.0516,5.69953,27.8247
22,2546,634,16.2161,5.73344,27.836
22,2547,635,16.2142,5.76063,27.8709
22,2548,631,16.3835,5.79873,27.8542
22,2549,633,16.1943,5.76777,27.8799
22,2550,634,16.0189,5.69401,27.8328
22,2551,626,15.9888,5.61502,27.7987
22,2552,618,15.9175,5.50162,27.6958
22,2553,610,16.0738,5.56557,27.6557
22,2554,613,16.4078,5.72104,27.6705
22,2555,613,16.3377,5.70636,27.6542
22,2556,609,16.3777,5.75041,27.5928
22,2557,601,16.3494,5.7604,27.5374
22,2558,610,15.8344,5.55082,27.577
22,2559,598,15.9064,5.60702,27.5819
22,2560,602,16.1179,5.71262,27.5116
22,2561,593,15.9191,5.53626,27.5008
22,2562,592,16.0963,5.60642,27.5068
22,2563,601,15.9401,5.5391,27.4942
22,2564,609,15.8867,5.5353,27.422
22,2565,604,15.9619,5.56457,27.457
22,2566,602,15.8522,5.52326,27.4784
22,2567,601,16.1098,5.60067,27.4975
22,2568,593,16.1568,5.61889,27.5143
22,2569,595,16.1345,5.60336,27.5328
22,2570,610,16.0361,5.57705,27.482
22,2571,617,16.3323,5.67261,27.4814
22,2572,617,16.1961,5.59968,27.5105
22,2573,612,16.1324,5.58007,27.4935
22,2574,605,15.9074,5.52727,27.5736
22,2575,611,15.9656,5.56301,27.5712
22,2576,616,15.9805,5.61688,27.6623
22,2577,616,15.8084,5.52597,27.6364
22,2578,611,15.2488,5.31751,27.6367
22,2579,616,15.2857,5.32143,27.5909
22,2580,614,15.4528,5.36482,27.6221
22,2581,616,15.664,5.43831,27.6461
22,2582,612,15.6569,5.43301,27.5359
22,2583,602,15.7326,5.3804,27.4551
22,2584,608,16.023,5.47862,27.4375
22,2585,616,16.0925,5.45455,27.4545
22,2586,610,16.1557,5.46393,27.423
22,2587,603,16.3698,5.53068,27.3798
22,2588,602,16.3654,5.51827,27.3455
22,2589,609,16.5484,5.58128,27.3366
22,2590,614,16.3404,5.52117,27.3713
22,2591,613,16.4959,5.58728,27.4127
22,2592,628,16.2404,5.52866,27.4586
22,2593,622,16.0145,5.46302,27.4952
22,2594,609,15.9228,5.40558,27.5665
22,2595,609,15.9475,5.46962,27.5402
22,2596,606,15.7607,5.39934,27.5248
22,2597,616,16.0244,5.50974,27.5422
22,2598,629,16.1717,5.57552,27.4754
22,2599,615,16.5122,5.73659,27.4829
22,2600,630,16.1937,5.64921,27.4159
22,2601,632,16.2025,5.67563,27.3323
22,2602,620,15.9903,5.59677,27.3452
22,2603,605,16.3405,5.72397,27.3025
22,2604,605,16.3455,5.73719,27.2496
22,2605,599,16.4574,5.74457,27.2621
22,2606,592,16.6402,5.80743,27.2703
22,2607,599,16.6361,5.8581,27.2855
22,2608,599,16.6995,5.86644,27.2354
22,2609,599,16.7529,5.85977,27.2721
22,2610,601,16.4975,5.75042,27.2845
22,2611,597,16.4372,5.71189,27.3635
22,2612,597,16.5544,5.77219,27.3802
22,2613,603,16.8806,5.91376,27.3433
22,2614,602,16.7575,5.85216,27.4452
22,2615,600,16.57,5.77667,27.4367
22,2616,588,16.1684,5.63605,27.5136
22,2617,591,16.2707,5.64467,27.5296
22,2618,584,15.7877,5.47089,27.5548
22,2619,597,15.402,5.30486,27.5477
22,2620,607,15.3245,5.28501,27.5387
22,2621,606,15.1931,5.25908,27.5908
22,2622,610,15.0115,5.2082,27.6525
22,2623,607,15.1664,5.25041,27.6771
22,2624,607,15.2932,5.28007,27.6442
22,2625,601,15.5557,5.39601,27.6439
22,2626,605,15.5207,5.38843,27.6231
22,2627,603,15.6401,5.43781,27.6517
22,2628,592,15.9814,5.53547,27.6588
22,2629,591,15.9729,5.52284,27.7056
22,2630,592,15.7922,5.38682,27.6622
22,2631,595,15.7462,5.32773,27.6303
22,2632,592,15.9595,5.40372,27.6757
22,2633,582,16.232,5.4811,27.6392
22,2634,581,15.895,5.45611,27.5938
22,2635,580,15.7621,5.33103,27.5345
22,2636,578,15.8927,5.38581,27.564
22,2637,590,15.5051,5.26102,27.6441
22,2638,597,15.1742,5.17923,27.6415
22,2639,601,14.9334,5.08486,27.6007
22,2640,600,15.06,5.13833,27.5767
22,2641,599,15.2421,5.22204,27.606
22,2642,595,15.3866,5.27395,27.6403
22,2643,595,15.5361,5.33109,27.6235
22,2644,588,15.699,5.41497,27.6122
22,2645,586,16.0239,5.51877,27.5939
22,2646,576,16.5868,5.74132,27.6181
22,2647,579,16.7254,5.78756,27.6926
22,2648,587,16.7819,5.84497,27.7206
22,2649,587,16.7376,5.86031,27.7036
22,2650,587,16.506,5.72402,27.7002
22,2651,584,16.2226,5.60445,27.7192
22,2652,594,16.133,5.60943,27.7677
22,2653,596,15.906,5.49161,27.8255
22,2654,597,15.7169,5.43719,27.7655
22,2655,597,15.7119,5.41709,27.6817
22,2656,601,15.4426,5.30449,27.6938
22,2657,601,15.3095,5.26622,27.6606
22,2658,611,15.4354,5.28969,27.6498
22,2659,615,15.4667,5.36098,27.7008
22,2660,608,15.3783,5.34539,27.7171
22,2661,614,15.5505,5.39251,27.6906
22,2662,614,15.943,5.60098,27.7264
22,2663,617,16.1313,5.6872,27.705
22,2664,625,15.8112,5.5152,27.7376
22,2665,619,16.1648,5.63813,27.7092
22,2666,613,15.9511,5.55628,27.6737
22,2667,614,16.0147,5.57003,27.6515
22,2668,617,15.9935,5.53809,27.6629
22,2669,623,15.7785,5.49438,27.695
22,2670,621,15.9082,5.54911,27.7681
22,2671,611,15.8331,5.47136,27.6727
22,2672,617,15.966,5.52998,27.6499
22,2673,617,15.9335,5.47164,27.6175
22,2674,626,15.8355,5.4377,27.5911
22,2675,633,15.752,5.38705,27.5735
22,2676,627,15.7097,5.34928,27.6523
22,2677,618,15.7104,5.33819,27.6667
22,2678,627,15.6762,5.34609,27.7799
22,2679,631,15.6799,5.3439,27.8574
22,2680,639,15.3881,5.23005,27.8091
22,2681,651,15.2151,5.16129,27.828
22,2682,646,15.0402,5.11455,27.8452
22,2683,643,14.958,5.04821,27.8103
22,2684,632,15.1028,5.10127,27.8481
22,2685,638,15.373,5.18966,27.8401
22,2686,625,15.352,5.1744,27.8144
22,2687,623,15.3804,5.17335,27.862
22,2688,615,15.5724,5.2374,27.8439
22,2689,610,15.6328,5.2623,27.7246
22,2690,609,15.3612,5.11166,27.7044
22,2691,610,15.318,5.08033,27.7344
22,2692,598,15.5284,5.18896,27.7692
22,2693,587,15.7308,5.25043,27.7445
22,2694,581,16.0482,5.38382,27.6661
22,2695,576,16.2934,5.50521,27.6181
22,2696,574,16.4216,5.52091,27.5714
22,2697,575,16.7078,5.62783,27.513
22,2698,582,16.8918,5.67869,27.5223
22,2699,587,16.8313,5.67802,27.4957
22,2700,595,16.6269,5.58992,27.4824
22,2701,594,16.4579,5.5303,27.4646
22,2702,589,16.3888,5.47538,27.4228
22,2703,595,16.2387,5.47395,27.4655
22,2704,601,16.0632,5.38436,27.5042
22,2705,602,16.1478,5.42027,27.4718
22,2706,597,16.2479,5.43216,27.5678
22,2707,602,16.2076,5.45017,27.5216
22,2708,614,16.0684,5.37296,27.5179
22,2709,603,15.8391,5.27032,27.4925
22,2710,608,15.8487,5.28947,27.5658
22,2711,615,16.1252,5.38211,27.5317
22,2712,612,16.1863,5.40359,27.5163
22,2713,617,16.3468,5.49757,27.4878
22,2714,619,16.4556,5.53958,27.5477
22,2715,613,16.3573,5.48777,27.5628
22,2716,614,16.3176,5.41531,27.4235
22,2717,602,16.2807,5.42193,27.4086
22,2718,607,16.5404,5.54695,27.3773
22,2719,626,16.4121,5.56869,27.4249
22,2720,620,16.5806,5.62419,27.3839
22,2721,623,16.557,5.60674,27.3579
22,2722,616,16.5698,5.59903,27.4351
22,2723,622,16.3392,5.53215,27.5402
22,2724,628,16.1815,5.45701,27.4968
22,2725,624,16.2965,5.48397,27.484
22,2726,612,16.3382,5.44118,27.4641
22,2727,607,16.374,5.39044,27.397
22,2728,605,16.2959,5.35207,27.405
22,2729,615,16.1984,5.39187,27.4537
22,2730,610,16.2377,5.43607,27.4426
22,2731,607,16.2867,5.4827,27.4465
22,2732,615,16.0569,5.41951,27.4472
22,2733,621,16.1272,5.46377,27.4525
22,2734,618,16.1764,5.46926,27.4304
22,2735,611,16.1047,5.45663,27.3846
22,2736,616,16.1802,5.4789,27.4188
22,2737,626,16.0527,5.42013,27.4185
22,2738,628,16.1497,5.41879,27.5096
22,2739,622,16.2605,5.4164,27.5209
22,2740,617,16.4797,5.49919,27.4814
22,2741,623,16.1557,5.35955,27.4189
22,2742,626,16.0623,5.32109,27.4313
22,2743,619,15.8142,5.20194,27.3893
22,2744,628,15.5812,5.14172,27.3726
22,2745,636,15.5063,5.08962,27.3899
22,2746,633,15.4487,5.03476,27.406
22,2747,633,15.3665,4.98736,27.425
22,2748,635,15.2598,4.93543,27.4362
22,2749,638,15.2947,4.98276,27.4075
22,2750,630,15.6222,5.10952,27.3587
22,2751,619,15.6155,5.03554,27.3215
22,2752,615,15.7545,5.13171,27.3593
22,2753,601,15.6206,5.09983,27.371
22,2754,597,15.8911,5.18928,27.3333
22,2755,594,16.1717,5.24242,27.3064
22,2756,600,16.0267,5.2,27.3433
22,2757,601,16.0283,5.21797,27.4576
22,2758,602,16.0764,5.29236,27.4983
22,2759,598,16.2642,5.3495,27.505
22,2760,597,16.0586,5.28308,27.5075
22,2761,599,16,5.28548,27.4624
22,2762,597,15.9497,5.27973,27.4472
22,2763,597,15.8074,5.21106,27.4874
22,2764,600,15.7317,5.16833,27.5733
22,2765,605,15.8347,5.19504,27.5405
22,2766,614,16.0244,5.29153,27.5668
22,2767,613,16.0685,5.31974,27.5269
22,2768,614,15.8388,5.18567,27.4951
22,2769,616,16.0438,5.27273,27.5
22,2770,626,16.1086,5.32907,27.5016
22,2771,612,16.2353,5.36601,27.4804
22,2772,607,16.43,5.41516,27.4926
22,2773,602,16.5797,5.46844,27.5515
22,2774,621,16.0531,5.31723,27.5684
22,2775,618,16.089,5.35113,27.5663
22,2776,616,16.2484,5.38961,27.5325
22,2777,607,16.2801,5.4201,27.5124
22,2778,618,16.2945,5.41748,27.5437
22,2779,619,16.084,5.29402,27.4152
22,2780,626,16.008,5.32907,27.4026
22,2781,620,16.2419,5.39839,27.4516
22,2782,623,16.3563,5.49278,27.4575
22,2783,620,16.4048,5.44516,27.4097
22,2784,617,16.7747,5.60778,27.4425
22,2785,624,16.242,5.44071,27.4038
22,2786,629,16.3084,5.47218,27.3196
22,2787,630,16.1952,5.46349,27.3556
22,2788,636,15.7767,5.32075,27.3931
22,2789,638,15.7947,5.34169,27.3762
22,2790,637,15.7724,5.27943,27.325
22,2791,624,15.9343,5.29808,27.2981
22,2792,637,16.033,5.34066,27.3344
22,2793,646,15.5836,5.17492,27.3313
22,2794,646,15.7276,5.21981,27.3313
22,2795,645,15.4062,5.08527,27.3054
22,2796,648,15.2423,5.05093,27.3549
22,2797,644,15.2811,5.04814,27.3571
22,2798,642,15.3754,5.0919,27.3988
22,2799,629,15.4245,5.07472,27.4022
22,2800,628,15.5287,5.07643,27.4013
22,2801,620,15.9855,5.25,27.3968
22,2802,616,15.8766,5.19968,27.4156
22,2803,621,16.1804,5.29791,27.4106
22,2804,621,16.1481,5.30596,27.4654
22,2805,618,16.3786,5.41586,27.4563
22,2806,613,16.0538,5.33279,27.5367
22,2807,612,16.366,5.46569,27.5719
22,2808,617,16.2058,5.37763,27.6305
22,2809,621,15.8615,5.26731,27.6425
22,2810,627,15.6555,5.17065,27.5981
22,2811,636,15.5739,5.11635,27.5818
22,2812,638,15.674,5.17085,27.6395
22,2813,646,15.5418,5.14551,27.6409
22,2814,650,15.2646,5.12308,27.5969
22,2815,646,15.3545,5.16563,27.6347
22,2816,651,15.2381,5.12289,27.6559
22,2817,645,15.231,5.11008,27.6496
22,2818,633,15.425,5.17062,27.6588
22,2819,633,15.4897,5.21801,27.6714
22,2820,632,15.5791,5.20253,27.6646
22,2821,635,15.8961,5.34331,27.6378
22,2822,640,15.9172,5.3875,27.6875
22,2823,635,16.0835,5.38583,27.6882
22,2824,644,16.0326,5.36646,27.7019
22,2825,630,15.9286,5.31587,27.6794
22,2826,635,15.9669,5.31811,27.6504
22,2827,633,15.8073,5.23223,27.6556
22,2828,625,15.8368,5.2336,27.6352
22,2829,631,15.6117,5.17591,27.6545
22,2830,636,15.5802,5.20283,27.6415
22,2831,633,15.7946,5.26224,27.5924
22,2832,645,15.6233,5.22016,27.5256
22,2833,649,15.6672,5.23883,27.5655
22,2834,638,15.8025,5.23668,27.5392
22,2835,636,15.8491,5.27358,27.4969
22,2836,636,15.9387,5.30031,27.4906
22,2837,634,15.7366,5.23817,27.511
22,2838,637,16.0424,5.39089,27.5165
22,2839,639,15.7355,5.25978,27.5336
22,2840,636,15.6682,5.22642,27.566
22,2841,635,15.8394,5.29449,27.578
22,2842,638,15.6301,5.16928,27.5831
22,2843,648,15.3812,5.07562,27.5895
22,2844,644,15.5295,5.14286,27.5621
22,2845,649,15.3821,5.05393,27.547
22,2846,645,15.6465,5.11938,27.5194
22,2847,638,15.5345,5.03135,27.5266
22,2848,633,15.3397,4.91469,27.5229
22,2849,633,15.4597,4.95419,27.5261
22,2850,633,15.4645,4.98736,27.4818
22,2851,626,15.7843,5.09425,27.524
22,2852,631,15.8067,5.187,27.5468
22,2853,627,15.9888,5.21691,27.5152
22,2854,626,15.9952,5.17412,27.4984
22,2855,629,16.2401,5.28776,27.4913
22,2856,638,15.8981,5.20376,27.4389
22,2857,646,15.8839,5.18111,27.3932
22,2858,641,15.6895,5.13573,27.4103
22,2859,638,15.4812,5.05799,27.4734
22,2860,652,15.2592,4.9816,27.4969
22,2861,644,15.0295,4.89907,27.4783
22,2862,635,15,4.86614,27.4268
22,2863,639,14.964,4.85133,27.4366
22,2864,636,15.1038,4.87893,27.5189
22,2865,643,15.056,4.85226,27.5241
22,2866,636,15.0016,4.84277,27.5031
22,2867,643,15.084,4.85692,27.4619
22,2868,632,15.2611,4.89873,27.4557
22,2869,625,15.4672,4.984,27.4304
22,2870,629,15.5692,5.04769,27.4467
22,2871,623,15.6661,5.11075,27.4478
22,2872,621,15.6699,5.11111,27.4332
22,2873,628,15.8535,5.23248,27.4522
22,2874,623,15.7833,5.23917,27.4639
22,2875,627,15.815,5.26794,27.4705
22,2876,629,16.1415,5.35771,27.5199
22,2877,634,15.7271,5.20189,27.5331
22,2878,623,15.8218,5.24398,27.5152
22,2879,631,15.3962,5.08875,27.5404
22,2880,624,15.0449,5.00321,27.6282
22,2881,615,15.2423,5.01626,27.5772
22,2882,615,15.6732,5.20163,27.5805
22,2883,611,15.7136,5.2275,27.5777
22,2884,610,15.1295,5.00328,27.541
22,2885,625,15.0224,4.9888,27.5168
22,2886,635,14.9732,4.99213,27.4583
22,2887,637,14.9984,4.97488,27.5102
22,2888,633,15.1406,5,27.5608
22,2889,642,15.1449,5.03271,27.6044
22,2890,636,15.2657,5.08019,27.6132
22,2891,631,15.3566,5.10935,27.6101
22,2892,625,15.6064,5.1872,27.6
22,2893,619,15.4297,5.09047,27.6058
22,2894,613,15.6378,5.1615,27.6183
22,2895,616,15.8734,5.22727,27.5974
22,2896,611,16.1702,5.36007,27.6039
22,2897,607,16.3262,5.44152,27.5486
22,2898,600,16.4133,5.43833,27.5967
22,2899,600,16.3817,5.49,27.5767
22,2900,599,16.2237,5.45743,27.616
22,2901,606,16.2987,5.4802,27.571
22,2902,615,16.2829,5.51545,27.5707
22,2903,615,16.1024,5.44065,27.6195
22,2904,604,16.2649,5.50331,27.6358
22,2905,606,16.3531,5.49835,27.538
22,2906,603,16.4328,5.53234,27.5058
22,2907,605,15.7223,5.22975,27.5405
22,2908,622,15.5418,5.1865,27.5531
22,2909,633,15.5592,5.13744,27.4976
22,2910,624,15.6106,5.13622,27.4936
22,2911,633,15.6019,5.19273,27.5292
22,2912,633,15.5245,5.19273,27.5482
22,2913,633,15.7251,5.2575,27.5166
22,2914,620,15.3145,5.15968,27.6097
22,2915,626,15.0815,5.09425,27.6102
22,2916,629,15.1892,5.09857,27.5866
22,2917,635,14.9827,4.95276,27.5307
22,2918,635,15.0394,4.91339,27.5213
22,2919,642,15.0732,4.92679,27.5794
22,2920,648,15.142,4.95062,27.5617
22,2921,646,15.4118,5.04644,27.6099
22,2922,639,15.0266,4.89202,27.6275
22,2923,632,15.0348,4.82437,27.6424
22,2924,626,14.8882,4.78115,27.6869
22,2925,616,15.0179,4.84091,27.6461
22,2926,621,15.19,4.95169,27.6425
22,2927,614,15.4381,5.07166,27.6384
22,2928,613,15.7113,5.1925,27.5661
22,2929,615,15.8829,5.22764,27.5122
22,2930,605,16.081,5.27603,27.5603
22,2931,610,15.818,5.17541,27.5541
22,2932,609,15.7258,5.13629,27.5041
22,2933,610,15.6689,5.16393,27.4787
22,2934,608,15.6612,5.16283,27.4737
22,2935,587,15.494,5.13118,27.4991
22,2936,591,15.335,5.05076,27.5059
22,2937,599,15.3506,5.03005,27.4891
22,2938,607,15.4185,5.07084,27.4893
22,2939,599,15.616,5.11018,27.4825
22,2940,597,15.9062,5.26131,27.4774
22,2941,598,15.8177,5.2592,27.5084
22,2942,605,15.9289,5.3124,27.4909
22,2943,612,15.6993,5.22386,27.4869
22,2944,615,15.3496,5.02602,27.4992
22,2945,603,15.4544,5.11609,27.4328
22,2946,610,15.5869,5.18689,27.4721
22,2947,611,15.8134,5.2275,27.4435
22,2948,625,15.6736,5.1984,27.5008
22,2949,634,15.6293,5.18139,27.5363
22,2950,641,15.5944,5.18097,27.4789
22,2951,644,15.2857,5.02174,27.441
22,2952,632,15.3703,5.0807,27.4082
22,2953,627,15.748,5.20893,27.3748
22,2954,633,15.6288,5.18483,27.3965
22,2955,630,15.4794,5.07778,27.3302
22,2956,617,15.6078,5.05835,27.2836
22,2957,606,15.4439,5.0165,27.2376
22,2958,602,15.4834,5.0814,27.2159
22,2959,606,15.6089,5.14356,27.2178
22,2960,604,15.5844,5.13245,27.2185
22,2961,606,15.8069,5.22607,27.2904
22,2962,601,15.8819,5.30283,27.3111
22,2963,606,16.0347,5.37459,27.2673
22,2964,608,15.9951,5.32401,27.2664
22,2965,612,15.9592,5.26471,27.2516
22,2966,611,16,5.26841,27.2177
22,2967,617,15.8136,5.20746,27.2836
22,2968,631,15.8811,5.27575,27.2964
22,2969,626,15.9265,5.28115,27.2684
22,2970,629,16.1669,5.39428,27.2528
22,2971,637,15.7928,5.2763,27.325
22,2972,653,15.6968,5.29862,27.4273
22,2973,650,15.5754,5.22923,27.4708
22,2974,647,15.5178,5.18702,27.5116
22,2975,635,15.6551,5.17323,27.452
22,2976,632,15.4858,5.09335,27.4304
22,2977,633,15.7583,5.17852,27.4123
22,2978,629,15.973,5.23052,27.3895
22,2979,634,15.9953,5.2571,27.429
22,2980,618,15.9401,5.28479,27.5081
22,2981,627,16.0399,5.3126,27.4609
22,2982,626,16.1837,5.35623,27.4217
22,2983,619,16.3118,5.39257,27.3376
22,2984,615,16.0602,5.29756,27.3138
22,2985,617,16.1264,5.36791,27.3225
22,2986,615,16.0553,5.34959,27.3659
22,2987,616,16.0925,5.36364,27.3474
22,2988,626,16.0879,5.36741,27.3291
22,2989,627,15.7496,5.28549,27.4482
22,2990,629,15.6153,5.21145,27.4213
22,2991,626,15.5559,5.15016,27.4217
22,2992,625,15.4608,5.0992,27.392
22,2993,629,15.6105,5.13514,27.3863
22,2994,629,15.8124,5.22734,27.3641
22,2995,632,15.7769,5.19937,27.3987
22,2996,631,15.8225,5.2187,27.496
22,2997,625,15.7392,5.2128,27.5008
22,2998,626,15.5559,5.16454,27.492
22,2999,629,15.7313,5.23529,27.469
22,3000,638,15.6677,5.221,27.489
22,3001,642,15.6526,5.2243,27.4642
22,3002,637,15.5573,5.18524,27.4851
22,3003,648,15.713,5.24846,27.4012
22,3004,638,15.5204,5.11912,27.3103
22,3005,644,15.5823,5.13199,27.3758
22,3006,639,15.5634,5.11268,27.374
22,3007,633,15.5671,5.15008,27.3934
22,3008,640,15.45,5.10313,27.4594
22,3009,649,15.2758,5.00462,27.4915
22,3010,646,15.209,4.98297,27.5325
22,3011,644,15.1957,4.98447,27.4969
22,3012,654,15.1208,4.97248,27.4648
22,3013,661,15.3949,5.06959,27.4766
22,3014,643,15.4495,5.08709,27.5023
22,3015,638,14.9796,4.87618,27.4326
22,3016,644,14.854,4.84783,27.472
22,3017,646,14.9412,4.8483,27.5046
22,3018,642,15.204,4.93769,27.4361
22,3019,645,15.5194,4.99845,27.445
22,3020,649,15.4145,4.9923,27.4515
22,3021,641,15.4228,5.00624,27.4509
22,3022,634,15.5331,5.08044,27.4543
22,3023,634,15.2303,4.97476,27.4543
22,3024,632,15.5269,5.11867,27.4114
22,3025,624,15.6987,5.16987,27.4006
22,3026,619,15.4071,5.01454,27.357
22,3027,622,15.3907,4.98392,27.3055
22,3028,617,15.2399,4.91086,27.2901
22,3029,611,15.2144,4.86088,27.3061
22,3030,613,15.2414,4.91517,27.3475
