# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
52,669,546,16.4103,7.07692,29.2527
52,670,546,16.3645,7.06593,29.2527
52,671,542,16.3708,7.09779,29.3026
52,672,544,16.5202,7.22794,29.261
52,673,542,16.7472,7.30258,29.2546
52,674,542,16.6771,7.2583,29.2546
52,675,546,16.7326,7.23626,29.2015
52,676,543,17.0958,7.40516,29.2007
52,677,540,17.087,7.37778,29.1519
52,678,535,17.5383,7.60187,29.1439
52,679,540,17.3407,7.5463,29.1815
52,680,536,17.4291,7.53172,29.1194
52,681,537,17.3594,7.51024,29.1136
52,682,541,16.9593,7.34011,29.1091
52,683,549,16.7923,7.29872,29.1694
52,684,554,15.9422,6.89531,29.1625
52,685,548,16.0365,6.86131,29.1277
52,686,541,16.3623,6.97597,29.1275
52,687,546,16.5934,7.1044,29.0476
52,688,535,16.6206,7.10841,29.0505
52,689,549,16.6576,7.10565,29.02
52,690,562,16.6441,7.13879,29.0107
52,691,558,16.4014,7.01613,29.043
52,692,552,16.3496,6.94384,28.9819
52,693,550,16.4291,6.98,28.9564
52,694,546,16.6172,7.0696,28.9853
52,695,549,16.5337,7.02732,29.0528
52,696,550,16.5291,6.99818,29.0291
52,697,550,16.78,7.11273,29.0436
52,698,545,16.6899,7.05138,29.0055
52,699,539,16.7551,7.11503,29.0241
52,700,546,16.4799,7.02747,29.0366
52,701,553,16.1447,6.85895,29.0669
52,702,555,16.036,6.77477,29.0198
52,703,558,16.1613,6.82616,29.0394
52,704,580,15.8638,6.75172,29.0793
52,705,583,15.7667,6.71527,29.0154
52,706,575,15.8278,6.72348,28.9461
52,707,576,15.809,6.68403,28.9306
52,708,570,15.8561,6.66667,28.8982
52,709,566,15.712,6.58304,28.9329
52,710,552,15.8406,6.65399,28.8659
52,711,547,16.0603,6.72212,28.9287
52,712,550,16.32,6.84364,28.8691
52,713,540,16.3759,6.87222,28.9148
52,714,538,16.3662,6.84758,28.9591
52,715,544,16.2757,6.82537,28.9265
52,716,535,16.286,6.81308,28.9084
52,717,536,16.1772,6.78545,28.8619
52,718,539,15.9926,6.67161,28.8905
52,719,543,15.8821,6.63168,28.8766
52,720,553,15.9675,6.75407,28.962
52,721,553,15.9096,6.72333,28.9837
52,722,563,15.8721,6.7016,28.9023
52,723,565,16.1699,6.80708,28.8885
52,724,564,15.9787,6.75177,28.8688
52,725,557,15.5799,6.54937,28.8438
52,726,550,15.5073,6.52545,28.9055
52,727,540,15.4333,6.45926,28.8296
52,728,540,15.5037,6.48333,28.8519
52,729,533,15.743,6.62101,28.8593
52,730,535,15.7495,6.60561,28.9346
52,731,522,15.9406,6.60728,28.9234
52,732,529,16.087,6.67486,28.8733
52,733,538,15.9721,6.63569,28.8364
52,734,533,16.4784,6.82552,28.9118
52,735,535,16.5963,6.91402,28.9084
52,736,540,16.7667,6.99815,28.9185
52,737,545,16.5394,6.8844,28.9174
52,738,549,16.3424,6.80328,28.9399
52,739,553,16.1501,6.75226,28.962
52,740,546,16.1996,6.79121,28.9634
52,741,543,16.4825,6.92449,28.9871
52,742,537,16.8994,7.11173,29.013
52,743,551,16.4828,6.97278,29.0817
52,744,551,16.5082,7.05808,29.1289
52,745,555,16.2577,6.92072,29.1784
52,746,550,16.5109,7.03636,29.1455
52,747,549,16.4317,6.94353,29.1694
52,748,541,16.6192,7.04621,29.2089
52,749,531,16.6064,7.02448,29.2844
52,750,532,16.8365,7.15414,29.3346
52,751,531,17.0038,7.21846,29.3635
52,752,534,17.161,7.33895,29.4869
52,753,538,16.9349,7.30483,29.4535
52,754,544,16.4449,7.09743,29.4301
52,755,540,16.2944,6.97222,29.437
52,756,538,16.5019,7.05948,29.3755
52,757,537,16.4134,7.00559,29.3147
52,758,545,16.5064,7.02385,29.222
52,759,535,16.4935,7.01869,29.2972
52,760,536,16.3601,6.98321,29.3134
52,761,533,16.4465,6.98874,29.3021
52,762,531,16.4388,6.95857,29.2354
52,763,536,16.7071,7.1194,29.2799
52,764,532,16.6466,7.09211,29.2857
52,765,521,16.833,7.13436,29.2706
52,766,525,16.7543,7.08,29.3105
52,767,529,17.0888,7.24197,29.3157
52,768,524,16.9218,7.14122,29.3321
52,769,530,16.9962,7.16792,29.3132
52,770,534,16.8764,7.16292,29.3296
52,771,555,16.7477,7.12793,29.3261
52,772,550,16.6164,7.08727,29.3673
52,773,546,16.5641,7.04579,29.4505
52,774,548,16.5949,7.07664,29.5073
52,775,555,16.7351,7.14234,29.4559
52,776,551,16.7278,7.17241,29.4955
52,777,556,16.5252,7.07014,29.4424
52,778,562,16.1619,6.95018,29.5089
52,779,576,16.0226,6.87674,29.5451
52,780,571,15.8249,6.8056,29.5201
52,781,568,15.8768,6.83275,29.5176
52,782,558,16.0573,6.91935,29.4803
52,783,559,16.0626,6.92844,29.4848
52,784,567,16.2046,7.00529,29.478
52,785,564,16.4397,7.06383,29.4007
52,786,561,15.8752,6.83244,29.4474
52,787,542,16.1753,6.90775,29.3764
52,788,542,16.2657,6.86716,29.2804
52,789,545,16.0826,6.78716,29.2514
52,790,537,16.3669,6.9013,29.2626
52,791,524,16.3511,6.90267,29.2672
52,792,521,16.4184,6.95202,29.2783
52,793,518,16.7394,7.09459,29.1969
52,794,518,16.9459,7.19884,29.2008
52,795,534,16.3577,6.8764,29.221
52,796,526,16.1787,6.73194,29.1255
52,797,535,16.1364,6.71402,29.1738
52,798,538,16.3327,6.79182,29.1599
52,799,536,16.3731,6.8097,29.097
52,800,540,16.1944,6.66296,29.0741
52,801,542,16.0627,6.60701,29
52,802,540,16.1889,6.62593,29.0815
52,803,541,16.2495,6.68207,29.1793
52,804,533,16.1951,6.6454,29.1782
52,805,540,16.3259,6.70556,29.1667
52,806,537,16.419,6.7635,29.1993
52,807,533,16.1801,6.70732,29.257
52,808,534,16.0375,6.63858,29.2697
52,809,535,16.0561,6.60935,29.2187
52,810,539,16.0891,6.6141,29.1577
52,811,542,15.9963,6.5738,29.2103
52,812,542,16.2251,6.69926,29.2214
52,813,538,16.5743,6.829,29.145
52,814,535,16.2673,6.66916,29.1626
52,815,528,16.2992,6.66667,29.1667
52,816,534,16.2509,6.6573,29.1161
52,817,533,16.379,6.74672,29.1707
52,818,538,16.2881,6.7026,29.119
52,819,534,16.2734,6.62734,29.1685
52,820,539,16.4007,6.76252,29.2134
52,821,543,16.6832,6.90976,29.175
52,822,546,17.033,7.11905,29.1319
52,823,550,17.1618,7.20364,29.0436
52,824,546,17.2198,7.21062,28.9927
52,825,550,17.0582,7.17818,29.0655
52,826,552,16.837,7.11051,29.0652
52,827,561,16.9626,7.14795,29.0873
52,828,568,16.9349,7.15141,29.0106
52,829,573,16.8517,7.1466,29.0785
52,830,564,16.9823,7.18262,29.0674
52,831,558,16.8584,7.05018,29.0645
52,832,557,16.8797,7.02693,29.0197
52,833,559,16.839,7.0161,29.0698
52,834,564,16.7323,6.96809,29.039
52,835,555,16.7838,6.96216,29.0703
52,836,563,16.4583,6.80284,29.0622
52,837,559,16.7657,6.95707,29.0662
52,838,557,16.7379,6.9246,29.1275
52,839,559,16.2719,6.76744,29.2737
52,840,546,16.5586,6.92308,29.2857
52,841,549,16.7505,7.05282,29.2969
52,842,547,16.83,7.06216,29.2578
52,843,540,16.7426,7.0537,29.2444
52,844,533,16.8818,7.13133,29.2458
52,845,537,16.2905,6.86034,29.2812
52,846,526,16.7395,7.02091,29.2357
52,847,519,16.6705,6.95954,29.1638
52,848,510,16.549,6.91176,29.102
52,849,505,16.804,7.06139,29.1327
52,850,500,16.886,7.084,29.056
52,851,498,16.9618,7.1506,29.0763
52,852,496,16.8327,7.04435,29.129
52,853,494,16.9494,7.04858,29.0243
52,854,498,16.8133,6.95582,28.9277
52,855,499,16.3908,6.8016,28.9379
52,856,502,16.2789,6.75299,28.9363
52,857,502,16.5139,6.92829,29.0558
52,858,505,16.7109,7.03564,29.0653
52,859,509,16.6798,7.04715,29.1159
52,860,509,16.8232,7.04519,29.053
52,861,514,16.57,6.90856,29.0467
52,862,523,16.6673,6.96941,29.0899
52,863,515,16.7845,6.96699,29.1767
52,864,526,16.6825,6.95817,29.2586
52,865,525,16.6133,6.93714,29.2571
52,866,535,16.5084,6.87103,29.2299
52,867,531,16.548,6.85876,29.145
52,868,525,16.7905,6.9219,29.2038
52,869,526,16.981,7.05323,29.2167
52,870,530,17.0698,7.1,29.1396
52,871,532,16.968,7.05451,29.1992
52,872,523,16.8356,7.05163,29.2543
52,873,518,17.0405,7.12934,29.2239
52,874,523,16.8451,7.00574,29.2008
52,875,531,16.5612,6.89642,29.2994
52,876,529,16.794,7.00378,29.2779
52,877,537,16.8622,7.03166,29.311
52,878,543,16.7422,6.99632,29.2965
52,879,531,16.8437,6.99247,29.3333
52,880,521,17.0154,7.11132,29.3167
52,881,529,17.0359,7.11909,29.3043
52,882,528,17.1686,7.20076,29.322
52,883,528,17.178,7.21402,29.2348
52,884,527,16.9791,7.14611,29.2486
52,885,530,17.1057,7.18491,29.2302
52,886,534,16.5037,6.8764,29.176
52,887,536,16.7276,6.99627,29.2127
52,888,531,16.5857,6.89454,29.1375
52,889,535,16.3009,6.78131,29.1364
52,890,537,16.1601,6.70019,29.0466
52,891,542,16.0886,6.64207,28.9631
52,892,552,15.9112,6.60326,28.9855
52,893,553,15.4864,6.43761,28.9403
52,894,550,15.4345,6.40727,28.9818
52,895,549,15.2623,6.26958,28.8889
52,896,539,15.4082,6.34879,28.9573
52,897,529,15.7543,6.48204,28.9112
52,898,531,15.7382,6.49529,28.9793
52,899,530,15.9434,6.58113,28.9509
52,900,528,16.4375,6.76705,28.875
52,901,532,16.1805,6.68233,28.8271
52,902,539,16.2171,6.71429,28.9276
52,903,541,15.8189,6.51201,28.9427
52,904,546,15.8535,6.55311,29.022
52,905,545,15.9156,6.53945,28.9064
52,906,544,16.0515,6.625,28.9228
52,907,548,16.1661,6.68248,28.9964
52,908,552,16.2319,6.72283,28.9239
52,909,556,16.1888,6.66187,28.8453
52,910,554,16.065,6.55415,28.8989
52,911,549,15.8361,6.38798,28.8925
52,912,545,16.0183,6.48257,28.9028
52,913,537,15.8939,6.42272,28.8939
52,914,541,15.9612,6.44917,28.9353
52,915,541,16.2366,6.61738,28.9279
52,916,538,16.2268,6.60037,28.9294
52,917,546,16.0623,6.50549,28.9121
52,918,551,16.1325,6.58439,29.02
52,919,545,16.2972,6.63486,29.0128
52,920,535,16.5196,6.74206,29.0393
52,921,539,16.6772,6.80891,29.0315
52,922,539,16.9833,6.94434,29.0204
52,923,543,16.6611,6.7919,29.0608
52,924,532,17.047,7.00188,29.0902
52,925,536,16.959,6.93657,28.9851
52,926,551,17.0018,6.97096,28.9728
52,927,554,17.1679,7.02166,28.9386
52,928,551,17.3612,7.10708,28.9038
52,929,567,17.1499,7.04586,28.903
52,930,565,17.0035,6.98053,28.8885
52,931,562,17.3114,7.16726,28.9822
52,932,564,17.4628,7.1773,29.0284
52,933,562,17.3078,7.07829,29
52,934,575,17.3304,7.07826,29.0157
52,935,574,17.4913,7.16551,29.0383
52,936,573,17.4607,7.16405,29.0925
52,937,580,17.1862,7.05345,29.0379
52,938,583,16.6587,6.77702,29.0703
52,939,582,16.7491,6.82302,29.134
52,940,590,16.4644,6.69492,29.122
52,941,592,16.5726,6.76014,29.0541
52,942,599,16.7262,6.81636,29.0551
52,943,595,16.7008,6.84538,29.0655
52,944,591,16.3266,6.70389,28.9915
52,945,592,16.6267,6.84628,28.9966
52,946,583,16.0017,6.53002,28.9125
52,947,570,16.2018,6.64035,28.9263
52,948,571,16.2172,6.65674,28.9877
52,949,568,15.9982,6.58275,28.9965
52,950,561,15.5169,6.35651,29.0089
52,951,569,15.8664,6.48858,29.0299
52,952,566,15.841,6.447,28.9682
52,953,554,16.148,6.54874,28.9675
52,954,549,16.4408,6.6776,28.9107
52,955,547,16.3839,6.65996,28.9104
52,956,541,16.183,6.54159,28.8318
52,957,534,16.0955,6.49251,28.8801
52,958,536,16.2407,6.56716,28.8881
52,959,527,16.4118,6.60342,28.8729
52,960,525,16.4152,6.56762,28.8305
52,961,518,16.8089,6.79923,28.8649
52,962,517,16.617,6.7176,28.8665
52,963,522,16.523,6.659,28.8199
52,964,525,16.5829,6.68952,28.861
52,965,526,16.2529,6.56084,28.8631
52,966,538,16.2063,6.5223,28.9108
52,967,536,16.3862,6.59142,28.903
52,968,541,16.3142,6.59889,28.8909
52,969,538,16.4517,6.68587,28.8662
52,970,545,16.5248,6.70826,28.8697
52,971,537,16.7263,6.77467,28.9125
52,972,544,16.7684,6.80331,28.9412
52,973,530,16.8019,6.83774,29.0453
52,974,535,16.7477,6.87103,29.028
52,975,520,16.9865,6.99038,29.0615
52,976,526,17.1977,7.08935,29.0342
52,977,535,17.0673,7.03364,28.9421
52,978,542,17.0664,7.07196,28.9041
52,979,553,16.6203,6.87523,28.9078
52,980,548,16.2792,6.72628,28.9745
52,981,548,15.9361,6.5292,29.0182
52,982,550,16.1545,6.62,29.0364
52,983,549,16.0492,6.49727,28.98
52,984,557,16.0126,6.45422,28.9731
52,985,547,16.2395,6.60695,29.0603
52,986,539,15.7755,6.46011,29.1317
52,987,547,15.7806,6.44059,29.1664
52,988,542,15.9852,6.54244,29.1255
52,989,547,16.298,6.66362,29.0676
52,990,544,16.4228,6.75919,29.114
52,991,543,16.3996,6.74954,29.1639
52,992,549,16.3042,6.7122,29.1439
52,993,550,16.4218,6.71273,29.08
52,994,551,16.6679,6.80218,29.0454
52,995,547,16.9177,6.92505,29.064
52,996,548,17.1442,7.0292,29.0219
52,997,550,17.3709,7.12545,28.9855
52,998,549,17.1949,7.05464,29.0419
52,999,551,17.0181,7.01089,29.02
52,1000,535,17.1776,7.01682,29.0243
52,1001,531,16.6987,6.79849,29.0697
52,1002,529,16.3837,6.65406,29.1115
52,1003,530,16.6717,6.81698,29.0491
52,1004,537,16.7989,6.8473,28.9609
52,1005,533,16.6679,6.78236,29.0019
52,1006,530,16.6679,6.78679,29
52,1007,525,16.421,6.68381,28.9371
52,1008,527,16.3776,6.70209,28.9374
52,1009,519,16.368,6.66474,28.9364
52,1010,521,16.382,6.67946,28.975
52,1011,526,16.3099,6.61407,28.943
52,1012,522,16.4847,6.68582,28.9042
52,1013,522,16.4272,6.68774,28.8927
52,1014,526,16.6293,6.78707,28.9087
52,1015,524,16.7118,6.82443,28.9046
52,1016,531,16.6234,6.81921,28.9605
52,1017,529,16.7316,6.85633,29.017
52,1018,529,17.0737,6.91682,28.9565
52,1019,528,17.0568,6.89583,28.9356
52,1020,528,17.0966,6.90909,28.9432
52,1021,535,17.0187,6.86729,28.9458
52,1022,536,16.9104,6.86194,28.9179
52,1023,537,16.8156,6.84544,28.9758
52,1024,542,16.8764,6.81919,28.941
52,1025,550,16.6982,6.76545,28.9455
52,1026,548,16.1569,6.52007,29.0292
52,1027,545,16.2477,6.53394,29.0018
52,1028,533,16.2852,6.53283,29.0469
52,1029,535,16.3271,6.57944,29.129
52,1030,537,16.1862,6.50466,29.0652
52,1031,548,15.9142,6.39051,29.0073
52,1032,546,16.3223,6.55128,29.0147
52,1033,549,16.2769,6.48816,28.9872
52,1034,558,16.224,6.48208,28.9892
52,1035,549,16.5574,6.64299,29.0273
52,1036,547,16.7642,6.73857,28.9506
52,1037,547,16.5064,6.65082,28.9726
52,1038,551,16.5172,6.62432,28.9837
52,1039,551,16.5118,6.66969,29.0454
52,1040,555,16.8396,6.85405,29.0811
52,1041,561,16.8663,6.80927,29.0232
52,1042,560,17.1768,6.92143,29.075
52,1043,567,16.8307,6.7866,29.1076
52,1044,557,17.0395,6.85817,29.1957
52,1045,567,16.9295,6.79894,29.2169
52,1046,560,17.1,6.87321,29.2893
52,1047,562,16.968,6.8879,29.3381
52,1048,554,17.2888,7.02527,29.3141
52,1049,565,17.1735,6.93274,29.3027
52,1050,569,16.7241,6.73638,29.3462
52,1051,562,16.5249,6.6637,29.3986
52,1052,563,16.3055,6.5897,29.3712
52,1053,568,16.2394,6.56338,29.3275
52,1054,565,16.0265,6.46195,29.3168
52,1055,554,16.204,6.50181,29.3105
52,1056,552,16.0707,6.38043,29.3478
52,1057,549,16.133,6.40073,29.3515
52,1058,542,16.0129,6.37823,29.4244
52,1059,539,16.3581,6.49165,29.4249
52,1060,542,16.6531,6.71033,29.4096
52,1061,534,16.6704,6.69101,29.3895
52,1062,546,16.7509,6.72527,29.3736
52,1063,543,16.9834,6.77348,29.3849
52,1064,542,16.941,6.76753,29.4096
52,1065,547,16.5101,6.60512,29.5137
52,1066,544,16.6305,6.6489,29.5699
52,1067,548,16.6916,6.68613,29.5255
52,1068,545,16.6917,6.68257,29.545
52,1069,537,16.5121,6.60335,29.4413
52,1070,539,16.7347,6.67718,29.2876
52,1071,543,16.3094,6.46961,29.2044
52,1072,541,16.3567,6.48983,29.2384
52,1073,545,16.3798,6.49541,29.1743
52,1074,547,16.2761,6.48263,29.2578
52,1075,536,16.3172,6.4944,29.2687
52,1076,545,16.244,6.45872,29.255
52,1077,548,15.958,6.31569,29.1825
52,1078,555,16.045,6.33874,29.236
52,1079,563,16.1297,6.41208,29.3037
52,1080,562,16.3594,6.46619,29.3167
52,1081,561,16.5223,6.49733,29.205
52,1082,563,16.5204,6.45826,29.254
52,1083,555,16.4595,6.43784,29.3045
52,1084,546,17.163,6.74725,29.2894
52,1085,547,17.2413,6.7404,29.2943
52,1086,544,17.3768,6.84559,29.2794
52,1087,545,17.5394,6.91193,29.2771
52,1088,547,17.2925,6.83181,29.287
52,1089,558,17.0878,6.71326,29.2724
52,1090,557,16.8707,6.57989,29.246
52,1091,557,16.7864,6.50628,29.149
52,1092,563,16.7815,6.52753,29.2291
52,1093,574,16.6202,6.50871,29.1951
52,1094,581,16.3305,6.46127,29.2702
52,1095,573,16.1274,6.36998,29.3089
52,1096,568,16.2993,6.42606,29.3169
52,1097,558,16.2688,6.41577,29.4229
52,1098,556,16.5324,6.50719,29.3813
52,1099,541,16.8078,6.62662,29.3752
52,1100,547,16.8373,6.67642,29.3711
52,1101,541,16.878,6.68762,29.3752
52,1102,538,16.8848,6.73792,29.3978
52,1103,536,16.6175,6.61381,29.4254
52,1104,535,16.6299,6.60187,29.4654
52,1105,541,16.5305,6.54713,29.4233
52,1106,550,16.5818,6.58909,29.4291
52,1107,554,16.2581,6.4278,29.3574
52,1108,551,16.3448,6.41561,29.3249
52,1109,563,16.5293,6.5151,29.2647
52,1110,569,16.7504,6.5167,29.2197
52,1111,573,16.466,6.39965,29.2635
52,1112,570,16.193,6.24912,29.2421
52,1113,569,16.3234,6.31986,29.2619
52,1114,566,16.1449,6.26325,29.3322
52,1115,575,16.0191,6.23304,29.2696
52,1116,570,15.9456,6.25614,29.3158
52,1117,567,16.0811,6.34744,29.2557
52,1118,579,16.0328,6.35751,29.285
52,1119,581,15.9742,6.34079,29.3115
52,1120,574,16.1429,6.39373,29.2753
52,1121,578,16.1471,6.40138,29.3495
52,1122,583,15.9983,6.2916,29.3894
52,1123,573,16.164,6.35777,29.4869
52,1124,579,16.3057,6.42314,29.4508
52,1125,575,16.3548,6.49391,29.4435
52,1126,577,16.234,6.46447,29.4939
52,1127,583,16.3156,6.52316,29.4614
52,1128,584,15.9366,6.39897,29.5068
52,1129,580,16.0534,6.43448,29.5103
52,1130,582,16.177,6.49141,29.5773
52,1131,579,16.4525,6.66494,29.6269
52,1132,571,16.5972,6.69177,29.6007
52,1133,586,16.2014,6.52389,29.6075
52,1134,594,16.1296,6.51684,29.6397
52,1135,586,16.2884,6.52901,29.6246
52,1136,590,16.4576,6.60508,29.5763
52,1137,586,16.4846,6.57509,29.5324
52,1138,579,16.5009,6.55959,29.4266
52,1139,579,16.0173,6.3057,29.4301
52,1140,576,16.0573,6.32118,29.4062
52,1141,569,16.2232,6.38137,29.3954
52,1142,565,16.1628,6.3292,29.4053
52,1143,566,16.3516,6.41696,29.417
52,1144,562,16.5534,6.48043,29.4021
52,1145,558,16.3656,6.3853,29.4086
52,1146,563,16.4334,6.4405,29.4139
52,1147,570,16.3053,6.41579,29.4035
52,1148,568,16.0563,6.33275,29.3345
52,1149,571,15.7461,6.21366,29.3275
52,1150,577,15.6083,6.18024,29.3241
52,1151,562,15.6957,6.20463,29.4021
52,1152,573,15.5096,6.0925,29.3927
52,1153,563,15.5417,6.06572,29.2718
52,1154,573,15.6283,6.10471,29.3298
52,1155,571,15.5254,6.09107,29.3415
52,1156,574,15.4686,6.05749,29.3833
52,1157,565,15.6407,6.07788,29.377
52,1158,571,15.8021,6.12434,29.3485
52,1159,583,16.0257,6.22298,29.3722
52,1160,588,15.9898,6.19898,29.3333
52,1161,582,16.2474,6.32474,29.3402
52,1162,585,16.2274,6.32137,29.3026
52,1163,587,15.9165,6.26405,29.4037
52,1164,587,15.8603,6.25724,29.4412
52,1165,590,16.061,6.35932,29.4915
52,1166,590,16.2644,6.50847,29.4881
52,1167,599,16.0935,6.42738,29.5225
52,1168,603,16.3765,6.53731,29.5025
52,1169,601,16.0715,6.45923,29.4875
52,1170,592,16.1706,6.50845,29.4966
52,1171,586,16.1655,6.48464,29.4915
52,1172,585,16.2735,6.51453,29.4359
52,1173,592,16.3412,6.5625,29.4426
52,1174,585,16.5009,6.61026,29.3915
52,1175,586,16.3413,6.56655,29.3515
52,1176,579,16.5941,6.63731,29.3161
52,1177,576,16.6215,6.57812,29.2743
52,1178,571,16.4098,6.53765,29.296
52,1179,562,16.4733,6.49288,29.2562
52,1180,558,16.6559,6.53943,29.1935
52,1181,559,16.4258,6.44365,29.2594
52,1182,556,16.7068,6.56835,29.2626
52,1183,557,16.9785,6.67864,29.307
52,1184,552,17.1558,6.75362,29.3333
52,1185,558,17.0878,6.69176,29.3513
52,1186,552,17.2065,6.75181,29.3442
52,1187,546,16.8168,6.53297,29.304
52,1188,532,16.7086,6.44737,29.3008
52,1189,537,16.6816,6.48045,29.2961
52,1190,534,16.4139,6.36517,29.2472
52,1191,530,16.5321,6.4283,29.2453
52,1192,532,16.2876,6.35902,29.2782
52,1193,525,16.3257,6.34095,29.2038
52,1194,517,16.6847,6.46422,29.1219
52,1195,512,16.2305,6.30859,29.125
52,1196,514,16.0331,6.2821,29.1868
52,1197,509,15.9018,6.22986,29.2181
52,1198,519,15.8516,6.20809,29.2216
52,1199,522,15.6303,6.03448,29.2069
52,1200,531,15.6422,6.04143,29.209
52,1201,535,15.6187,6.0729,29.185
52,1202,551,15.8058,6.1833,29.1906
52,1203,550,15.7,6.13273,29.1818
52,1204,553,15.6962,6.16637,29.2731
52,1205,546,15.6429,6.11172,29.2088
52,1206,547,15.8793,6.17733,29.1664
52,1207,540,16.0407,6.24444,29.1333
52,1208,537,16.2011,6.27933,29.095
52,1209,548,16.0164,6.17883,29.0985
52,1210,547,16.0823,6.15539,29.0201
52,1211,544,16.3107,6.27574,29.0404
52,1212,542,15.9982,6.1476,29.059
52,1213,544,16.1691,6.22426,29.011
52,1214,553,15.7631,6.07233,29.0199
52,1215,546,15.6465,5.99634,29
52,1216,545,15.7064,5.97248,29.0349
52,1217,550,15.72,6.07818,29.0873
52,1218,549,15.6576,6.06557,29.0856
52,1219,553,15.8192,6.16456,29.0958
52,1220,537,15.8175,6.16015,29.1248
52,1221,530,16.0377,6.14151,29.034
52,1222,524,16.5057,6.30916,29.0076
52,1223,519,16.8015,6.43545,29.0135
52,1224,526,16.4867,6.3251,29.0266
52,1225,536,16.444,6.33022,29.0522
52,1226,534,16.633,6.39326,29.015
52,1227,534,16.6161,6.35019,28.9288
52,1228,541,16.7726,6.41774,28.9575
52,1229,545,16.8661,6.43119,28.9468
52,1230,546,16.4432,6.28388,28.8864
52,1231,548,16.2792,6.16606,28.854
52,1232,537,16.378,6.19181,28.8082
52,1233,544,16.1949,6.20221,28.864
52,1234,545,16.0459,6.1578,28.8624
52,1235,543,15.9687,6.12339,28.9061
52,1236,545,15.8073,6.07339,28.9211
52,1237,548,15.708,6.04015,28.9088
52,1238,546,15.4414,5.9652,28.956
52,1239,551,15.7514,6.09982,29.0054
52,1240,541,15.5434,5.98152,28.9575
52,1241,538,15.6413,5.96654,28.8625
52,1242,535,15.6729,6.01495,28.8523
52,1243,536,15.7966,6.05597,28.8433
52,1244,529,15.8922,6.01134,28.7902
52,1245,524,16.2214,6.1355,28.7748
52,1246,528,16.0189,6.05682,28.7197
52,1247,525,16.2,6.11619,28.6667
52,1248,530,16.2358,6.14717,28.6566
52,1249,519,16.183,6.02697,28.6204
52,1250,522,16.3295,6.07663,28.6897
52,1251,526,16.4392,6.13118,28.6996
52,1252,528,16.6742,6.21023,28.6629
52,1253,527,16.8387,6.24858,28.6414
52,1254,540,16.7111,6.18889,28.6333
52,1255,542,16.8506,6.32657,28.6531
52,1256,559,16.712,6.29696,28.6333
52,1257,575,16.5739,6.30435,28.6539
52,1258,572,16.6399,6.32168,28.6189
52,1259,579,16.5872,6.33161,28.6183
52,1260,567,16.8483,6.44797,28.6455
52,1261,566,16.8375,6.4364,28.6396
52,1262,573,16.8272,6.43281,28.6632
52,1263,568,16.9718,6.49648,28.6479
52,1264,566,16.5972,6.30035,28.6926
52,1265,552,16.5054,6.25906,28.6957
52,1266,566,16.1749,6.16078,28.7527
52,1267,560,16.1107,6.18929,28.7786
52,1268,571,16.1296,6.18564,28.7916
52,1269,568,15.9296,6.0581,28.7676
52,1270,572,15.9913,6.12413,28.7692
52,1271,581,15.7814,6.01033,28.7745
52,1272,579,15.9067,6.09154,28.7565
52,1273,586,15.6536,5.9744,28.7167
52,1274,590,15.7559,6.0678,28.7186
52,1275,584,15.5223,5.99315,28.839
52,1276,582,15.2131,5.87801,28.8144
52,1277,576,15.5816,5.99479,28.7847
52,1278,571,15.9019,6.0718,28.8126
52,1279,578,15.8183,6.07439,28.8581
52,1280,579,15.9689,6.15371,28.9119
52,1281,584,15.8236,6.04452,28.911
52,1282,584,16.0599,6.15753,28.9486
52,1283,571,16.4238,6.338,28.9072
52,1284,571,16.2609,6.26095,28.8091
52,1285,572,16.479,6.33042,28.7552
52,1286,561,16.2745,6.18182,28.7736
52,1287,556,16.0054,6.02338,28.723
52,1288,550,15.74,5.90909,28.7491
52,1289,547,15.8026,5.89214,28.7934
52,1290,553,15.4828,5.75949,28.774
52,1291,560,15.45,5.78393,28.7214
52,1292,558,15.767,5.88172,28.7025
52,1293,548,15.7573,5.88686,28.6971
52,1294,545,15.6275,5.79083,28.7119
52,1295,556,15.7374,5.82014,28.7194
52,1296,558,15.9032,5.8853,28.6953
52,1297,570,15.6737,5.81754,28.7123
52,1298,567,15.7601,5.83774,28.6596
