# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
60,669,591,15.7614,5.78849,28.4941
60,670,589,15.7453,5.76401,28.4244
60,671,592,15.7568,5.82601,28.4189
60,672,590,15.5407,5.74068,28.4102
60,673,595,15.5529,5.75462,28.4437
60,674,604,15.5116,5.75,28.4834
60,675,596,15.2634,5.6443,28.4664
60,676,605,15.114,5.60661,28.5455
60,677,609,14.89,5.53695,28.5484
60,678,602,15.0631,5.64784,28.5449
60,679,593,15.3457,5.76391,28.5261
60,680,587,15.1533,5.68825,28.5043
60,681,570,15.3351,5.69123,28.4526
60,682,574,15.507,5.75784,28.4111
60,683,578,15.41,5.74221,28.4187
60,684,580,15.5483,5.81034,28.431
60,685,582,15.2234,5.68213,28.4674
60,686,582,15.3625,5.71478,28.4467
60,687,573,15.1885,5.66143,28.3455
60,688,565,15.3398,5.70442,28.3186
60,689,557,15.6768,5.78995,28.2873
60,690,552,15.5018,5.75181,28.3841
60,691,554,15.8899,5.92599,28.4188
60,692,551,16.2287,6.05808,28.4138
60,693,556,16.3112,6.1241,28.4712
60,694,563,16.4885,6.19893,28.5364
60,695,559,16.9445,6.39535,28.5081
60,696,559,17.093,6.45259,28.5081
60,697,556,17.1583,6.48561,28.4568
60,698,566,16.9558,6.4364,28.4311
60,699,550,17.0218,6.45818,28.4473
60,700,554,16.9314,6.4296,28.4043
60,701,559,16.9678,6.41145,28.3578
60,702,559,17.0483,6.45617,28.3936
60,703,565,16.8442,6.36991,28.354
60,704,573,16.7941,6.37347,28.356
60,705,571,16.8266,6.36953,28.3783
60,706,572,16.6434,6.28497,28.3392
60,707,587,16.247,6.12777,28.3032
60,708,601,15.6639,5.92013,28.3028
60,709,597,15.8593,5.96985,28.2747
60,710,603,15.7595,5.87894,28.2819
60,711,604,15.5861,5.81954,28.2815
60,712,600,15.585,5.77667,28.3167
60,713,608,15.1891,5.6398,28.2763
60,714,609,14.9392,5.5156,28.2627
60,715,605,15.243,5.62149,28.2876
60,716,605,15.1868,5.59669,28.2942
60,717,608,15.1776,5.63158,28.3158
60,718,593,15.1838,5.59696,28.3305
60,719,595,15.1866,5.60168,28.2924
60,720,597,15.3635,5.62814,28.2848
60,721,584,15.3253,5.6387,28.2329
60,722,583,15.2813,5.61063,28.3019
60,723,578,15.4066,5.62457,28.3426
60,724,578,15.4913,5.68858,28.3668
60,725,582,15.3729,5.66323,28.3746
60,726,588,15.415,5.70408,28.3912
60,727,587,15.0119,5.56899,28.3748
60,728,569,15.3304,5.69947,28.348
60,729,574,15.3484,5.70557,28.3415
60,730,584,15.1661,5.6524,28.3288
60,731,591,15.0643,5.58376,28.2775
60,732,606,15.1469,5.60396,28.2343
60,733,616,14.8377,5.47565,28.2013
60,734,621,15.0354,5.53623,28.1288
60,735,619,14.9952,5.47658,28.0452
60,736,622,15.0161,5.51125,28.0932
60,737,615,15.0894,5.53659,28.0846
60,738,607,14.9374,5.46129,28.0362
60,739,605,14.9785,5.45785,27.9471
60,740,600,15.1233,5.50167,27.9233
60,741,588,14.8554,5.36565,27.9286
60,742,590,15.1525,5.48644,27.8915
60,743,597,15.1742,5.49581,27.8961
60,744,587,15.2964,5.55026,27.9693
60,745,586,15.4215,5.62287,28.058
60,746,585,15.4564,5.67692,28.1333
60,747,574,15.6394,5.74564,28.1986
60,748,586,15.7372,5.82765,28.2696
60,749,591,15.7699,5.89509,28.2369
60,750,602,15.4884,5.76412,28.2525
60,751,600,15.5867,5.84,28.29
60,752,602,15.6993,5.88538,28.3256
60,753,611,15.6923,5.87889,28.2455
60,754,619,15.5008,5.79968,28.1551
60,755,628,15.3408,5.77229,28.1847
60,756,612,15.4575,5.81699,28.1993
60,757,599,15.7195,5.86811,28.2037
60,758,600,15.8217,5.88167,28.1133
60,759,600,15.865,5.91333,28.02
60,760,606,15.7459,5.83168,28.0693
60,761,608,15.8026,5.84375,28.0428
60,762,613,15.5922,5.75204,28.0098
60,763,611,15.3568,5.68412,28.0491
60,764,612,15.4853,5.75163,28.085
60,765,610,15.7197,5.82951,28.0525
60,766,603,15.7629,5.8126,27.9934
60,767,599,15.9616,5.83472,28.0401
60,768,591,15.7547,5.76142,28.0068
60,769,587,15.8671,5.8092,28.0375
60,770,577,15.7608,5.79376,28.1075
60,771,575,15.9757,5.89913,28.0696
60,772,576,15.8785,5.8559,28.1146
60,773,568,15.9577,5.90141,28.1197
60,774,564,15.9628,5.85638,28.1348
60,775,562,15.9733,5.87722,28.1281
60,776,560,16.1161,5.92679,28.0464
60,777,560,15.8018,5.84107,28.1571
60,778,552,15.7409,5.75906,28.0652
60,779,562,15.5605,5.67438,28.0747
60,780,564,15.7234,5.76596,28.0922
60,781,567,15.4938,5.7478,28.1446
60,782,579,15.5354,5.7582,28.1174
60,783,579,15.456,5.72366,28.1209
60,784,590,15.4034,5.72373,28.1695
60,785,604,15.101,5.58775,28.1589
60,786,602,15.191,5.66279,28.206
60,787,612,15.4183,5.76471,28.232
60,788,605,15.6083,5.79339,28.2248
60,789,591,15.3655,5.61929,28.2437
60,790,604,15.2185,5.53974,28.202
60,791,603,15.2687,5.56551,28.199
60,792,596,15.3993,5.61913,28.1544
60,793,586,15.4778,5.63311,28.1399
60,794,575,15.9478,5.85913,28.1426
60,795,574,15.8223,5.777,28.1463
60,796,582,16.0034,5.86082,28.1271
60,797,591,15.9357,5.81726,28.0948
60,798,597,16.1323,5.8995,28.1072
60,799,601,15.9717,5.84027,28.0532
60,800,594,16.0101,5.8569,28
60,801,599,15.8214,5.81803,27.98
60,802,604,15.75,5.78808,28.0066
60,803,605,15.8711,5.82149,27.9868
60,804,603,15.9104,5.79436,28.0531
60,805,611,15.8756,5.76105,28.1375
60,806,598,15.3127,5.50836,28.1706
60,807,596,15.5654,5.6443,28.2047
60,808,593,15.3423,5.56155,28.1855
60,809,592,15.4932,5.60473,28.1959
60,810,586,15.6689,5.66553,28.2594
60,811,596,15.8423,5.75503,28.302
60,812,594,15.7576,5.77104,28.2929
60,813,597,16.0469,5.88107,28.3082
60,814,599,16.0568,5.87646,28.3205
60,815,594,16.1532,5.91077,28.367
60,816,599,16.0885,5.86644,28.3539
60,817,607,16.1301,5.91104,28.3262
60,818,603,16.3367,6.00166,28.3317
60,819,596,16.2617,5.97987,28.3121
60,820,593,16.1669,5.94098,28.253
60,821,596,16.1846,5.96309,28.2181
60,822,595,16.1176,5.9479,28.1748
60,823,598,16.2943,6.0602,28.1873
60,824,599,16.3289,6.06177,28.1269
60,825,594,16.2997,6.0303,28.1886
60,826,591,16.1794,5.94078,28.2166
60,827,597,16.2379,5.9933,28.1977
60,828,616,15.8766,5.86851,28.1818
60,829,607,15.598,5.74135,28.1977
60,830,606,15.4736,5.67987,28.2244
60,831,594,15.4377,5.63973,28.1246
60,832,597,15.4673,5.68342,28.124
60,833,601,15.8236,5.83361,28.1697
60,834,595,16.1076,5.89748,28.1983
60,835,598,16.1823,5.98328,28.2341
60,836,600,16.135,5.98167,28.1567
60,837,597,16.2848,6.04355,28.1608
60,838,604,16.2334,6.01325,28.1026
60,839,600,15.8767,5.88333,28.1967
60,840,612,15.8382,5.84804,28.2418
60,841,614,15.5391,5.75733,28.2638
60,842,623,15.764,5.87159,28.2279
60,843,621,15.5298,5.79871,28.2254
60,844,624,15.7404,5.92468,28.2692
60,845,627,15.4976,5.77193,28.303
60,846,631,15.6022,5.83201,28.2504
60,847,633,15.7409,5.84518,28.2212
60,848,631,16.038,5.9683,28.2155
60,849,640,16.1078,6.03125,28.2188
60,850,640,16.0531,6.04688,28.1812
60,851,629,15.7075,5.82512,28.1304
60,852,622,15.9984,5.86977,28.1158
60,853,614,16.2231,5.97231,28.1336
60,854,598,16.189,5.98997,28.0836
60,855,598,16.3027,6.06355,28.1271
60,856,594,16.3788,6.11279,28.1313
60,857,607,16.4465,6.14333,28.0956
60,858,602,16.3372,6.06645,28.0963
60,859,586,16.3003,6.04608,28.1365
60,860,588,16.2364,6.0068,28.1599
60,861,584,16.4007,6.125,28.1575
60,862,586,16.4778,6.17577,28.116
60,863,578,16.3945,6.03114,28.1107
60,864,592,16.3936,6.0473,28.1453
60,865,596,16.2416,5.98993,28.1678
60,866,607,16.1153,5.99012,28.1845
60,867,605,16.2694,6.09587,28.1752
60,868,610,15.7311,5.89508,28.2393
60,869,602,15.8123,5.90033,28.2292
60,870,597,15.7789,5.82412,28.2211
60,871,611,15.1129,5.54664,28.2946
60,872,597,15.3853,5.65829,28.2881
60,873,615,14.948,5.48943,28.3154
60,874,626,15.0607,5.53834,28.2875
60,875,627,15.1515,5.57416,28.2648
60,876,640,15.1625,5.59375,28.275
60,877,624,15.5817,5.7516,28.25
60,878,626,15.3914,5.6853,28.1981
60,879,632,15.5475,5.78323,28.1709
60,880,624,15.5144,5.72756,28.1346
60,881,632,15.5095,5.75316,28.1646
60,882,629,15.4769,5.68839,28.0986
60,883,623,15.488,5.69342,28.1156
60,884,629,15.4149,5.71542,28.0859
60,885,627,15.3892,5.70813,28.0542
60,886,635,15.3528,5.65669,28.0756
60,887,622,15.4678,5.71222,28.0547
60,888,625,15.4272,5.7136,28.016
60,889,632,15.5253,5.71677,27.981
60,890,623,15.5554,5.69021,27.9101
60,891,624,15.3029,5.60577,27.9455
60,892,634,15.388,5.653,27.9779
60,893,622,15.4084,5.66238,27.9293
60,894,605,15.5008,5.67769,27.9603
60,895,599,15.576,5.69449,27.9232
60,896,605,15.5587,5.69587,27.9934
60,897,607,15.6211,5.76277,28
60,898,603,15.5108,5.73964,27.9635
60,899,602,15.6578,5.81728,27.9635
60,900,600,15.8283,5.90167,27.97
60,901,601,15.9651,5.98502,27.8669
60,902,597,15.598,5.83752,27.8827
60,903,605,15.5554,5.81322,27.9835
60,904,609,15.5567,5.77668,28.0164
60,905,599,15.1018,5.62104,28.0935
60,906,596,15.1393,5.61913,28.1409
60,907,591,15.3096,5.63621,28.1083
60,908,585,15.5641,5.70256,28.147
60,909,580,15.8138,5.85517,28.1621
60,910,582,15.6632,5.69588,28.1168
60,911,570,15.8596,5.74561,28.0667
60,912,562,15.7171,5.7242,28.0534
60,913,562,15.6246,5.66904,28.0036
60,914,561,15.8503,5.78431,27.9679
60,915,560,16.0089,5.87321,27.9857
60,916,566,16.3375,6.03004,28.0071
60,917,566,16.417,6.09364,28.0141
60,918,573,16.3368,6.06981,28.0838
60,919,565,16.4478,6.19823,28.1168
60,920,567,16.5697,6.22399,28.0952
60,921,578,16.4066,6.11765,28.083
60,922,595,16.0151,6.00336,28.1076
60,923,601,16.0349,6.0599,28.1498
60,924,605,15.7322,5.96033,28.2083
60,925,604,16.0232,6.09437,28.2318
60,926,604,16.0348,6.12748,28.2748
60,927,611,15.8985,6.05401,28.3241
60,928,620,15.8065,6.01774,28.3097
60,929,619,15.6252,5.92084,28.3166
60,930,622,15.2781,5.82797,28.3794
60,931,609,15.3563,5.83908,28.4138
60,932,606,15.6601,5.92904,28.3201
60,933,601,15.7388,5.94509,28.2696
60,934,606,15.9076,6.0396,28.2805
60,935,599,15.7546,6,28.3372
60,936,593,16.0337,6.09444,28.3373
60,937,593,16.0843,6.06408,28.2934
60,938,603,15.5207,5.82255,28.2886
60,939,597,15.4573,5.80905,28.3518
60,940,595,15.4218,5.7563,28.3261
60,941,586,15.3549,5.66382,28.2526
60,942,585,15.6222,5.74872,28.1949
60,943,584,15.601,5.70205,28.1473
60,944,594,15.7559,5.78451,28.1077
60,945,586,15.5853,5.67065,28.0375
60,946,590,15.2898,5.56949,28.0373
60,947,594,15.2222,5.56902,28.0034
60,948,602,15.3405,5.63953,27.9203
60,949,602,15.2093,5.62458,27.9003
60,950,602,15.1063,5.61462,27.9568
60,951,603,15.1758,5.66667,27.9171
60,952,604,15.1457,5.63079,27.8841
60,953,605,15.4116,5.70579,27.8314
60,954,601,15.4293,5.70383,27.7737
60,955,602,15.3206,5.63455,27.7807
60,956,600,15.3583,5.635,27.77
60,957,596,15.2634,5.61577,27.8423
60,958,598,15.204,5.63712,27.913
60,959,604,15.3675,5.70199,28.0265
60,960,616,15.3458,5.68994,27.9805
60,961,609,15.491,5.67323,28.0033
60,962,618,15.6408,5.74434,28.0777
60,963,619,15.3279,5.62197,28.1066
60,964,624,15.4343,5.69231,28.1506
60,965,623,15.3612,5.65329,28.0931
60,966,620,15.2839,5.64194,28.0839
60,967,616,15.0584,5.56331,28.2078
60,968,615,14.9496,5.4748,28.2407
60,969,612,14.8676,5.44771,28.2157
60,970,623,14.7769,5.40289,28.2215
60,971,630,14.8889,5.48571,28.1873
60,972,632,14.7168,5.48892,28.2215
60,973,630,14.8397,5.51587,28.2159
60,974,614,15.2052,5.68567,28.1531
60,975,603,15.2803,5.72471,28.1294
60,976,597,15.3434,5.71692,28.1575
60,977,602,15.3189,5.74086,28.2724
60,978,599,15.5459,5.82304,28.2805
60,979,602,15.5083,5.82226,28.2027
60,980,599,15.5442,5.87312,28.1603
60,981,604,15.5563,5.90563,28.1987
60,982,597,15.6365,5.88442,28.1977
60,983,588,15.8299,5.92517,28.1599
60,984,592,15.7787,5.94764,28.1486
60,985,598,15.6722,5.92308,28.0936
60,986,598,15.9164,6.03177,28.0635
60,987,605,16.1983,6.13554,28.0198
60,988,600,15.9883,6.01333,28.0367
60,989,578,16.1038,6.03979,28.1142
60,990,587,16.2504,6.14991,28.0886
60,991,596,15.896,5.99161,28.0235
60,992,593,15.9798,6.01012,28
60,993,580,16.0276,6.02069,28.0034
60,994,581,15.8296,5.92083,27.9725
60,995,571,16.0035,5.97198,27.9019
60,996,579,16.0345,6.00518,27.9275
60,997,571,16.2294,6.07531,27.9229
60,998,568,16.2623,6.07042,27.9437
60,999,562,16.4039,6.14591,27.9288
60,1000,553,16.6546,6.26582,27.877
60,1001,552,16.5217,6.2337,27.8949
60,1002,555,16.6739,6.31712,27.8847
60,1003,551,16.735,6.36298,27.9056
60,1004,557,16.833,6.39497,27.9533
60,1005,559,17.0948,6.50626,27.9535
60,1006,552,17.1739,6.50906,27.9964
60,1007,556,17.3687,6.57014,27.982
60,1008,571,17.2014,6.50438,27.9229
60,1009,561,17.5027,6.60963,27.918
60,1010,565,17.3044,6.49204,27.9434
60,1011,580,17.1741,6.43276,27.9207
60,1012,590,16.8542,6.31017,27.9288
60,1013,598,16.4515,6.13378,27.893
60,1014,608,16.2122,6.08224,27.9638
60,1015,607,15.7957,5.9341,28
60,1016,612,15.817,5.91667,28.0098
60,1017,618,15.5388,5.86408,28.0162
60,1018,625,15.5296,5.8464,28.0256
60,1019,644,15.4161,5.82453,28.028
60,1020,648,15.5123,5.78395,28.0031
60,1021,638,15.4592,5.74451,28.0282
60,1022,633,15.4834,5.74092,28.019
60,1023,624,15.4776,5.69872,27.9391
60,1024,616,15.4594,5.64123,27.8636
60,1025,619,15.546,5.6462,27.8643
60,1026,619,15.7351,5.77706,27.9095
60,1027,622,15.8666,5.84566,27.9164
60,1028,611,15.7119,5.78396,27.9083
60,1029,615,15.5171,5.7187,27.9805
60,1030,608,15.4556,5.68421,27.9737
60,1031,618,15.568,5.71359,27.9676
60,1032,617,15.2528,5.53485,27.8639
60,1033,615,15.3024,5.57886,27.9187
60,1034,624,15.2452,5.58333,27.8301
60,1035,615,15.3707,5.66829,27.8894
60,1036,610,15.459,5.70492,27.8164
60,1037,616,15.3815,5.65097,27.8409
60,1038,607,15.5519,5.74794,27.8089
60,1039,603,15.5904,5.76451,27.864
60,1040,607,15.7216,5.78583,27.8221
60,1041,606,15.8696,5.90759,27.8779
60,1042,599,15.8497,5.91319,27.9366
60,1043,598,15.9047,5.91639,27.9365
60,1044,597,16.1491,6.00838,27.9765
60,1045,592,15.9983,5.96959,27.8682
60,1046,587,16.0835,6.01533,27.908
60,1047,584,15.7654,5.87329,27.8733
60,1048,575,15.9217,5.91304,27.8991
60,1049,569,15.884,5.92091,27.877
60,1050,579,15.6546,5.85665,27.8307
60,1051,578,15.4637,5.80623,27.8235
60,1052,573,15.0942,5.62827,27.8569
60,1053,574,15.0192,5.63415,27.9199
60,1054,565,14.9681,5.57699,27.9221
60,1055,564,15.0887,5.62057,27.8901
60,1056,568,14.9894,5.58627,27.8732
60,1057,568,15.1162,5.61268,27.919
60,1058,574,15.0784,5.55923,27.892
60,1059,574,15.047,5.52265,27.8746
60,1060,575,15.0748,5.51826,27.767
60,1061,577,14.9983,5.50433,27.792
60,1062,585,14.7385,5.38462,27.6991
60,1063,587,14.7632,5.37138,27.6695
60,1064,586,15.1024,5.50512,27.628
60,1065,589,15.2835,5.59932,27.6774
60,1066,575,15.2852,5.59652,27.6765
60,1067,588,15.3163,5.63435,27.6395
60,1068,599,15.1653,5.59265,27.606
60,1069,593,14.9629,5.47723,27.5649
60,1070,586,15.1365,5.58703,27.6109
60,1071,581,15.2117,5.62306,27.6489
60,1072,590,15.2966,5.61356,27.6237
60,1073,591,15.4738,5.68359,27.5499
60,1074,596,15.6107,5.74664,27.5403
60,1075,604,15.899,5.87914,27.5795
60,1076,596,15.9211,5.87248,27.5671
60,1077,600,15.925,5.88167,27.55
60,1078,607,15.7183,5.81713,27.5881
60,1079,605,15.9967,5.8876,27.5273
60,1080,605,16.2876,6.04132,27.6529
60,1081,617,16.0746,5.98703,27.6434
60,1082,610,16.2459,5.98197,27.6689
60,1083,609,15.936,5.8555,27.6322
60,1084,606,15.6221,5.72772,27.6436
60,1085,615,15.5057,5.63902,27.7073
60,1086,614,15.5098,5.65472,27.7785
60,1087,627,14.9506,5.50718,27.7576
60,1088,631,15.1712,5.6038,27.775
60,1089,640,15.1312,5.62344,27.7937
60,1090,633,15.0948,5.58768,27.8231
60,1091,628,15.3248,5.69268,27.8599
60,1092,627,15.319,5.70016,27.8596
60,1093,630,15.3635,5.77778,27.8825
60,1094,632,15.3291,5.75,27.9051
60,1095,630,15.5,5.79524,27.8698
60,1096,628,15.4538,5.75955,27.8758
60,1097,620,15.5484,5.81613,27.8516
60,1098,619,15.5218,5.80937,27.7868
60,1099,615,15.3561,5.73496,27.8244
60,1100,620,15.3081,5.71452,27.8419
60,1101,618,15.5016,5.76052,27.8511
60,1102,615,15.4325,5.76098,27.8602
60,1103,615,15.5268,5.78862,27.8569
60,1104,618,15.356,5.7055,27.8706
60,1105,624,15.2708,5.67628,27.9103
60,1106,611,15.4828,5.66121,27.928
60,1107,621,15.4799,5.65862,27.9742
60,1108,628,15.4841,5.67994,27.9363
60,1109,626,15.0208,5.47125,27.8307
60,1110,634,15.0521,5.46688,27.8644
60,1111,630,14.8349,5.36667,27.8667
60,1112,630,15.0683,5.43968,27.8762
60,1113,626,15.3131,5.47923,27.8498
60,1114,614,15.2231,5.5,27.8534
60,1115,614,15.0749,5.43648,27.7818
60,1116,612,15.1062,5.46569,27.8366
60,1117,609,14.9918,5.43186,27.8095
60,1118,608,15.2418,5.53783,27.7664
60,1119,603,15.3449,5.49751,27.6816
60,1120,604,14.9421,5.32781,27.7185
60,1121,604,14.9172,5.30629,27.6457
60,1122,605,15.1554,5.41653,27.4711
60,1123,610,15.241,5.49016,27.4984
60,1124,593,15.3575,5.52445,27.5514
60,1125,601,15.2978,5.51581,27.5108
60,1126,615,15.1659,5.44228,27.5382
60,1127,610,15.3344,5.53279,27.6426
60,1128,598,15.3278,5.51505,27.6589
60,1129,602,15.4003,5.56312,27.6478
60,1130,604,15.8344,5.73013,27.6358
60,1131,610,15.9213,5.77541,27.5902
60,1132,617,16.1264,5.88169,27.5916
60,1133,613,16.2838,5.95432,27.5269
60,1134,611,15.9493,5.84615,27.5843
60,1135,611,16.0327,5.87234,27.6007
60,1136,612,15.7337,5.75,27.6471
60,1137,619,15.8094,5.78029,27.6737
60,1138,620,16.0484,5.86613,27.629
60,1139,623,16.114,5.86677,27.679
60,1140,624,16.2596,5.9375,27.6859
60,1141,616,16.1623,5.91234,27.6883
60,1142,609,15.9442,5.81938,27.6355
60,1143,608,15.9178,5.80099,27.6908
60,1144,607,16.2026,5.93904,27.7232
60,1145,605,16.0942,5.86612,27.7554
60,1146,609,16.243,5.94253,27.7898
60,1147,603,16.3167,5.99005,27.8143
60,1148,595,16.1412,5.91261,27.7815
60,1149,591,15.978,5.81049,27.8173
60,1150,592,16.2652,5.9375,27.8716
60,1151,594,16.5,6.05387,27.8956
60,1152,603,16.7612,6.1592,27.8574
60,1153,609,16.3547,6.00985,27.8982
60,1154,617,16.517,6.08104,27.919
60,1155,614,16.3257,5.96254,27.9381
60,1156,619,16.4895,6.03393,27.9871
60,1157,618,16.3236,5.97249,27.9515
60,1158,614,16.2671,5.9202,27.8436
60,1159,598,16.1304,5.80769,27.8763
60,1160,597,15.8107,5.65327,27.8157
60,1161,595,15.8857,5.68908,27.7681
60,1162,587,15.8399,5.7121,27.8024
60,1163,586,15.8498,5.73038,27.7577
60,1164,577,15.9393,5.74697,27.8128
60,1165,593,15.7386,5.63912,27.7808
60,1166,597,15.6583,5.58961,27.7655
60,1167,597,15.7772,5.63317,27.7487
60,1168,592,15.9155,5.64358,27.7669
60,1169,599,16.0952,5.7429,27.7162
60,1170,612,15.9608,5.76307,27.7549
60,1171,605,15.9455,5.78347,27.8083
60,1172,614,15.8436,5.77524,27.8013
60,1173,618,15.7605,5.7589,27.8317
60,1174,615,15.8911,5.83415,27.9122
60,1175,611,15.8903,5.84943,27.9313
60,1176,610,15.8393,5.79016,27.9672
60,1177,599,15.4975,5.6778,28.0067
60,1178,592,15.5794,5.67399,27.9493
60,1179,577,15.8354,5.76776,27.9099
60,1180,580,15.869,5.75172,27.8759
60,1181,585,15.5692,5.62735,27.8803
60,1182,589,15.4533,5.55008,27.9253
60,1183,588,15.4966,5.56122,27.9388
60,1184,581,15.5267,5.54905,27.9518
60,1185,580,15.6086,5.56034,27.9207
60,1186,579,15.6667,5.5475,27.9033
60,1187,575,15.7148,5.54957,27.9096
60,1188,576,15.9896,5.7066,27.9583
60,1189,584,16.0736,5.72945,27.887
60,1190,583,15.9931,5.71698,27.8525
60,1191,575,15.8243,5.67826,27.833
60,1192,578,15.7543,5.64879,27.8062
60,1193,574,15.4582,5.52962,27.8188
60,1194,575,15.7617,5.71478,27.9061
60,1195,578,15.7145,5.69377,27.872
60,1196,575,15.8904,5.82261,27.9165
60,1197,580,15.7776,5.82069,27.9552
60,1198,581,15.7986,5.79862,28.0207
60,1199,584,15.851,5.79623,28.0445
60,1200,593,15.8567,5.80101,27.9899
60,1201,592,15.9341,5.84459,27.9628
60,1202,584,15.9829,5.82534,28.0034
60,1203,594,16.1229,5.90572,28.0572
60,1204,594,15.8704,5.84848,28.0269
60,1205,593,15.9949,5.94098,28.0472
60,1206,603,15.8192,5.8607,27.9635
60,1207,606,15.8812,5.94059,28.0429
60,1208,591,15.5398,5.74112,27.956
60,1209,584,15.8973,5.82877,27.8973
60,1210,585,15.9778,5.88718,27.9419
60,1211,589,16.0255,5.89474,27.9083
60,1212,584,15.8185,5.76027,27.911
60,1213,580,15.8,5.75517,27.9241
60,1214,575,16.2017,5.88696,27.8957
60,1215,571,15.979,5.85114,27.9475
60,1216,568,16.1303,5.91197,27.9859
60,1217,570,16.2667,5.93684,27.9474
60,1218,568,16.2042,5.85035,27.9049
60,1219,566,16.2297,5.84452,27.8622
60,1220,563,16.4014,5.90764,27.8224
60,1221,572,16.1206,5.80769,27.8497
60,1222,560,16.2964,5.85536,27.9
60,1223,557,16.3932,5.86355,27.7594
60,1224,563,16.579,5.96448,27.7726
60,1225,567,16.5044,5.95414,27.8342
60,1226,564,16.6738,6.03014,27.805
60,1227,567,16.6649,6.04586,27.7319
60,1228,582,16.4003,6.00344,27.6838
60,1229,580,16.3362,5.98276,27.6379
60,1230,578,16.3979,5.99481,27.6436
60,1231,567,16.6243,6.04056,27.612
60,1232,579,16.4162,5.95509,27.5889
60,1233,576,16.7118,6.0625,27.5972
60,1234,571,16.2364,5.81436,27.5131
60,1235,570,16.1561,5.77193,27.4947
60,1236,576,16.1302,5.71701,27.4722
60,1237,579,16.2021,5.7323,27.4162
60,1238,579,16.1399,5.71675,27.4093
60,1239,576,16.2917,5.73958,27.3854
60,1240,575,16.4643,5.77739,27.4122
60,1241,562,16.6121,5.8363,27.4128
60,1242,560,16.425,5.80179,27.4107
60,1243,565,16.4814,5.82478,27.4159
60,1244,575,16.24,5.7113,27.4226
60,1245,562,16.0872,5.65302,27.4875
60,1246,561,15.9465,5.57754,27.4474
60,1247,561,16.2103,5.67023,27.4617
60,1248,556,16.2788,5.73381,27.4928
60,1249,555,16.1009,5.64505,27.4559
60,1250,558,16.2903,5.71326,27.3943
60,1251,557,16.1329,5.66427,27.3932
60,1252,552,16.2138,5.67754,27.3913
60,1253,557,16.088,5.59964,27.386
60,1254,565,16.2531,5.71504,27.4053
60,1255,571,16.2382,5.76007,27.4676
60,1256,582,16,5.66495,27.4605
60,1257,578,16.2439,5.73529,27.4706
60,1258,572,16.1329,5.72203,27.465
60,1259,578,15.9965,5.66782,27.5363
60,1260,576,15.7622,5.56771,27.6319
60,1261,577,15.7175,5.55979,27.7088
60,1262,578,15.7803,5.58131,27.7059
60,1263,567,15.7725,5.56614,27.7319
60,1264,572,15.5944,5.4965,27.7517
60,1265,577,15.8475,5.60312,27.7782
60,1266,575,15.6643,5.48174,27.7913
60,1267,570,15.7439,5.50877,27.7684
60,1268,563,15.9343,5.58259,27.7762
60,1269,562,15.8665,5.60854,27.7544
60,1270,546,15.9725,5.54212,27.696
60,1271,557,15.9838,5.55476,27.6661
60,1272,572,15.8077,5.53671,27.7028
60,1273,567,16.0035,5.63845,27.6896
60,1274,578,15.9948,5.67301,27.7059
60,1275,588,16.0425,5.7551,27.6973
60,1276,584,16.0445,5.76712,27.7192
60,1277,590,15.7915,5.64237,27.6542
60,1278,592,15.7432,5.61824,27.6892
60,1279,594,15.564,5.50673,27.6128
60,1280,588,15.5153,5.52041,27.6837
60,1281,590,15.5051,5.49153,27.6542
60,1282,590,15.6661,5.58136,27.6203
60,1283,584,15.6353,5.53596,27.7021
60,1284,576,15.5642,5.45833,27.6597
60,1285,571,15.7881,5.48161,27.5412
60,1286,572,16.0647,5.54895,27.5385
60,1287,572,16.4231,5.69231,27.5455
60,1288,570,16.2719,5.65439,27.5368
60,1289,563,16.103,5.59858,27.6306
60,1290,564,16.383,5.71809,27.6809
60,1291,569,16.594,5.78207,27.6907
60,1292,565,16.6566,5.81947,27.6602
60,1293,571,16.9247,5.94921,27.6462
60,1294,577,16.8423,5.95841,27.688
60,1295,583,16.7993,5.96913,27.6775
60,1296,595,16.9092,6.06218,27.7042
60,1297,601,16.8719,6.05324,27.7038
