# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,668,512,16.9316,6.69531,28.7695
3,669,514,16.9222,6.69455,28.7977
3,670,500,17.038,6.718,28.8
3,671,496,16.9032,6.64516,28.7419
3,672,503,16.9583,6.69781,28.7833
3,673,504,16.9921,6.69246,28.7738
3,674,494,17.3097,6.82591,28.7085
3,675,495,17.3313,6.78182,28.6707
3,676,494,17.2955,6.7915,28.6923
3,677,495,17.4283,6.87475,28.5899
3,678,493,17.1582,6.76268,28.6329
3,679,493,17.0122,6.75051,28.7424
3,680,494,17.0466,6.69838,28.6964
3,681,483,17.0538,6.72878,28.7122
3,682,486,17.2181,6.77778,28.7119
3,683,492,16.8455,6.64228,28.8008
3,684,491,17.11,6.78615,28.7413
3,685,494,16.8664,6.62955,28.6275
3,686,499,16.8236,6.63928,28.6052
3,687,500,16.976,6.686,28.728
3,688,504,16.9206,6.5873,28.6706
3,689,507,16.5187,6.39448,28.6824
3,690,502,16.6554,6.44422,28.7012
3,691,492,16.3577,6.28252,28.7398
3,692,488,16.3811,6.30533,28.7418
3,693,491,16.4501,6.34623,28.7047
3,694,493,16.3996,6.34888,28.7018
3,695,497,16.1107,6.21127,28.664
3,696,504,16.3413,6.3254,28.5992
3,697,506,16.4545,6.39526,28.6047
3,698,512,16.3789,6.38281,28.625
3,699,500,16.794,6.544,28.576
3,700,495,16.7818,6.48687,28.5455
3,701,491,16.7088,6.44807,28.5947
3,702,490,16.7286,6.52857,28.5796
3,703,487,16.6797,6.49897,28.5873
3,704,483,17.0207,6.63147,28.5797
3,705,490,16.7673,6.55306,28.5347
3,706,489,16.8793,6.57055,28.5603
3,707,501,16.7246,6.49301,28.5269
3,708,513,16.5828,6.47368,28.5887
3,709,520,16.4269,6.41538,28.5692
3,710,529,16.1342,6.35728,28.5936
3,711,533,16.1388,6.36961,28.5816
3,712,540,15.8981,6.30926,28.5704
3,713,542,16.0111,6.33026,28.5535
3,714,544,16.2996,6.40993,28.4522
3,715,547,15.766,6.13894,28.4388
3,716,548,16.0657,6.26642,28.3431
3,717,554,16.0704,6.28339,28.3791
3,718,561,15.9679,6.26381,28.4135
3,719,557,15.9336,6.22621,28.4165
3,720,554,16.3538,6.35379,28.4549
3,721,537,16.7467,6.50093,28.4916
3,722,526,17.0228,6.60646,28.4144
3,723,519,17.1599,6.66281,28.3353
3,724,525,17.2705,6.74286,28.3276
3,725,525,17.1924,6.62857,28.2895
3,726,519,17.5491,6.8131,28.1657
3,727,514,17.7393,6.85798,28.0661
3,728,511,17.5421,6.77691,28.0939
3,729,526,17.0875,6.61217,28.1787
3,730,522,16.954,6.49042,28.1648
3,731,524,16.7538,6.41985,28.2328
3,732,540,16.3019,6.29074,28.2556
3,733,544,16.3107,6.26287,28.2022
3,734,544,16.2426,6.26838,28.3162
3,735,550,16.3582,6.31273,28.2509
3,736,540,16.2463,6.3,28.2519
3,737,538,16.2342,6.24721,28.2268
3,738,543,16.3775,6.37201,28.2983
3,739,548,16.4617,6.41241,28.3942
3,740,539,16.334,6.3525,28.4045
3,741,534,16.1835,6.32772,28.4569
3,742,535,16.1084,6.31215,28.4523
3,743,537,16.1304,6.33706,28.3575
3,744,528,16.3163,6.39015,28.3447
3,745,528,16.5455,6.4697,28.4356
3,746,530,16.4943,6.44906,28.4717
3,747,529,16.276,6.29112,28.3856
3,748,526,16.4962,6.3384,28.3954
3,749,516,16.3721,6.31008,28.4767
3,750,515,16.5767,6.45437,28.4699
3,751,508,16.626,6.40748,28.4055
3,752,503,16.4394,6.32803,28.4652
3,753,493,16.783,6.52535,28.5152
3,754,493,16.714,6.46856,28.4949
3,755,488,16.7234,6.52459,28.5533
3,756,491,17.1344,6.72505,28.5458
3,757,486,17.4321,6.87449,28.5885
3,758,486,17.6193,6.96708,28.6049
3,759,492,17.2622,6.80285,28.6138
3,760,497,17.4205,6.93561,28.5915
3,761,496,17.5786,6.98589,28.6976
3,762,505,17.3149,6.8396,28.6455
3,763,514,17.1226,6.70428,28.5798
3,764,511,16.7828,6.52055,28.6106
3,765,504,16.7996,6.5119,28.631
3,766,511,16.317,6.34442,28.6497
3,767,520,16.3442,6.35577,28.6538
3,768,523,16.4073,6.39771,28.7151
3,769,526,16.057,6.23384,28.6426
3,770,519,16.1175,6.2158,28.5356
3,771,529,16.1059,6.21739,28.5066
3,772,523,16.2333,6.27725,28.5392
3,773,533,16.257,6.26079,28.6004
3,774,520,16.3462,6.35,28.6038
3,775,513,16.5419,6.40546,28.4912
3,776,506,16.6858,6.52569,28.5138
3,777,508,16.7185,6.56299,28.5157
3,778,504,16.7262,6.55556,28.4286
3,779,502,16.5637,6.39243,28.3386
3,780,507,16.6252,6.3925,28.2643
3,781,510,16.9255,6.55294,28.3137
3,782,504,16.9028,6.54365,28.3452
3,783,503,16.9801,6.58052,28.3101
3,784,508,16.8602,6.56102,28.4173
3,785,514,17.0467,6.59922,28.4553
3,786,522,16.9483,6.54598,28.5211
3,787,523,16.9981,6.55641,28.4818
3,788,531,16.6045,6.34087,28.4105
3,789,523,16.7361,6.42639,28.3748
3,790,506,16.8755,6.45257,28.336
3,791,513,16.3782,6.22807,28.2807
3,792,514,16.6265,6.33463,28.1984
3,793,525,16.0762,6.18667,28.3238
3,794,525,16.6324,6.35619,28.2514
3,795,522,17.0766,6.57854,28.3065
3,796,525,17.179,6.69143,28.3086
3,797,525,17.1314,6.66476,28.3162
3,798,529,17.0189,6.61437,28.2987
3,799,528,16.9811,6.57765,28.3106
3,800,521,17.1267,6.58157,28.1881
3,801,530,16.9981,6.5283,28.1547
3,802,527,17.1727,6.57495,28.0797
3,803,524,16.9599,6.50573,28.1145
3,804,538,16.9312,6.52416,28.1375
3,805,535,16.8262,6.45794,28.1009
3,806,534,16.8558,6.47753,28.0899
3,807,536,16.6623,6.38806,28.153
3,808,539,16.6308,6.36549,28.1039
3,809,549,16.592,6.30783,28.1166
3,810,559,16.2737,6.17889,28.1932
3,811,556,16.3759,6.2446,28.2446
3,812,552,16.5435,6.34964,28.2174
3,813,539,16.2894,6.14657,28.2226
3,814,535,16.3589,6.13271,28.2804
3,815,536,16.1119,6.00933,28.2463
3,816,529,16.3043,6.13422,28.2382
3,817,529,15.9849,6.01701,28.1172
3,818,525,16.04,6.01714,28.1257
3,819,534,16.1948,6.06554,28.1049
3,820,536,16.0466,5.96828,28.0672
3,821,530,16.283,6.09623,28.1321
3,822,530,16.2849,6.08491,28.0679
3,823,526,16.4087,6.1616,28.1217
3,824,516,16.3062,6.16473,28.1783
3,825,522,16.4904,6.27011,28.2222
3,826,527,16.3472,6.24858,28.2619
3,827,525,16.4152,6.26095,28.1486
3,828,521,16.4664,6.32246,28.1996
3,829,530,16.4038,6.29245,28.1736
3,830,520,16.5154,6.35962,28.1808
3,831,525,16.0495,6.18286,28.2095
3,832,518,16.0386,6.23359,28.3591
3,833,508,16.1988,6.2815,28.3268
3,834,512,16.2363,6.31641,28.3438
3,835,509,16.4656,6.40472,28.3733
3,836,510,16.098,6.25882,28.3843
3,837,514,16.2082,6.29767,28.4008
3,838,511,16.3777,6.36595,28.4579
3,839,504,16.7004,6.51389,28.4802
3,840,504,16.4583,6.42857,28.4762
3,841,506,16.4822,6.48814,28.4743
3,842,502,16.8446,6.6494,28.49
3,843,502,16.6892,6.61554,28.5657
3,844,496,16.7137,6.66734,28.6411
3,845,499,16.5892,6.57515,28.6493
3,846,504,16.5437,6.55159,28.5794
3,847,504,16.7163,6.67659,28.627
3,848,501,16.8982,6.72655,28.5908
3,849,488,17.1434,6.77459,28.5246
3,850,496,17.0504,6.75403,28.5081
3,851,489,17.1861,6.83436,28.5235
3,852,492,17.5366,7.03862,28.6423
3,853,497,17.6499,7.15091,28.6278
3,854,484,18.1095,7.31818,28.6281
3,855,474,17.8903,7.17511,28.6203
3,856,471,18,7.26115,28.6369
3,857,467,17.8266,7.17773,28.7452
3,858,479,17.38,7.03132,28.7349
3,859,494,17.2449,6.96154,28.7206
3,860,501,17.0579,6.87226,28.7824
3,861,500,17.208,6.962,28.764
3,862,504,17.1964,7,28.6667
3,863,509,17.2102,7.04126,28.6955
3,864,521,16.9789,6.91555,28.7063
3,865,509,16.501,6.69941,28.7308
3,866,502,16.3506,6.64143,28.7769
3,867,487,16.5955,6.74949,28.809
3,868,481,16.6736,6.76715,28.8565
3,869,484,16.6529,6.80372,28.8719
3,870,482,16.7178,6.83195,28.8921
3,871,469,16.7207,6.85928,28.9041
3,872,458,16.9803,6.94978,28.9258
3,873,464,16.8556,6.92672,29.0905
3,874,471,17.1444,7.05945,29.0361
3,875,468,17.1132,7.03846,28.9615
3,876,483,16.6853,6.82816,29.0559
3,877,490,16.8939,6.92653,29.0327
3,878,491,16.7291,6.84114,29.0631
3,879,489,16.4356,6.6953,29.0429
3,880,495,16.4465,6.69495,29.1394
3,881,499,16.2866,6.66533,29.2425
3,882,498,16.0442,6.5261,29.261
3,883,498,16.3534,6.71285,29.2088
3,884,499,16.8176,6.90982,29.2425
3,885,503,16.7237,6.833,29.2724
3,886,510,16.2529,6.66275,29.298
3,887,521,16.0499,6.57006,29.2476
3,888,513,16.2125,6.70565,29.3294
3,889,509,16.279,6.74263,29.3202
3,890,513,16.8811,7.04678,29.3372
3,891,513,17.0429,7.12281,29.3138
3,892,514,17.0603,7.18872,29.3191
3,893,513,16.7797,7.06628,29.3372
3,894,511,16.2055,6.74364,29.2603
3,895,505,16.3703,6.82772,29.2238
3,896,507,16.6331,6.91913,29.2071
3,897,507,16.6686,6.93294,29.1677
3,898,509,16.6955,6.92338,29.1002
3,899,510,16.7882,6.99412,29.0902
3,900,518,17.1023,7.139,29.1081
3,901,527,16.759,7.0019,29.112
3,902,516,17.0678,7.11628,29.0116
3,903,519,17.3121,7.19268,28.9711
3,904,521,17.0384,7.07294,28.975
3,905,518,17.0927,7.06757,29.0425
3,906,512,17.4844,7.19336,28.9961
3,907,515,17.4505,7.22136,28.9825
3,908,505,17.2079,7.11485,29.0257
3,909,510,17.2118,7.12353,29.0157
3,910,512,17.2227,7.14453,29.0391
3,911,512,17.3027,7.21875,29.0547
3,912,521,17.0422,7.15163,29.048
3,913,524,17.0286,7.15076,29.0191
3,914,534,16.706,7.01685,28.9813
3,915,536,16.7873,7.01493,28.9888
3,916,523,16.891,7.0478,28.9675
3,917,519,16.4971,6.88439,28.9827
3,918,519,16.6358,6.8632,28.9557
3,919,518,16.7992,6.96718,28.9421
3,920,531,16.6855,6.94539,28.9944
3,921,542,16.4557,6.83395,28.9336
3,922,539,16.1558,6.66976,28.9462
3,923,547,16.0823,6.66362,28.9872
3,924,543,16.2431,6.76611,29.1013
3,925,544,16.2114,6.72426,29.1654
3,926,536,16.4981,6.86567,29.1791
3,927,536,16.7929,6.9459,29.1269
3,928,542,16.8118,6.93911,29.0258
3,929,539,16.9759,6.98516,28.9796
3,930,523,16.7132,6.88528,28.9522
3,931,524,16.6698,6.90267,28.9351
3,932,514,16.93,7.02529,28.8405
3,933,520,16.5038,6.83462,28.8808
3,934,517,16.47,6.84913,28.9594
3,935,516,16.7345,6.95349,29.0194
3,936,509,16.609,6.91356,29.0923
3,937,510,16.8353,6.98431,29.1725
3,938,502,16.8685,6.97809,29.1633
3,939,505,16.4158,6.77822,29.1723
3,940,501,16.5848,6.86028,29.1178
3,941,499,16.3567,6.71743,29.1503
3,942,495,16.5091,6.78182,29.1434
3,943,491,16.446,6.77393,29.2424
3,944,487,16.2505,6.71253,29.2608
3,945,489,16.638,6.88753,29.2761
3,946,492,17.0264,7.06301,29.2236
3,947,500,16.966,7.048,29.26
3,948,502,17.3506,7.22709,29.251
3,949,497,17.3662,7.21932,29.2032
3,950,492,17.5935,7.28659,29.2114
3,951,498,17.5221,7.32329,29.2369
3,952,503,17.664,7.37575,29.2366
3,953,501,17.6587,7.38723,29.1697
3,954,503,17.7535,7.46123,29.1173
3,955,509,17.8684,7.54813,29.1906
3,956,491,17.8452,7.53564,29.2179
3,957,491,17.5031,7.41548,29.2749
3,958,496,17.248,7.34476,29.3266
3,959,494,17.1215,7.33603,29.3968
3,960,491,16.9796,7.2831,29.4053
3,961,501,17.02,7.29142,29.501
3,962,509,17.1866,7.37328,29.4931
3,963,511,17.1703,7.36791,29.4677
3,964,518,17.1892,7.34942,29.417
3,965,515,16.8252,7.21359,29.5146
3,966,526,16.8213,7.14639,29.4829
3,967,525,16.84,7.16571,29.5162
3,968,533,16.7373,7.18574,29.5235
3,969,540,16.4981,7.11852,29.5815
3,970,540,16.5056,7.06667,29.5
3,971,553,16.4774,7.05967,29.5588
3,972,558,16.3423,7.03943,29.6201
3,973,561,16.3084,7.05169,29.6078
3,974,563,16.1705,6.99112,29.5524
3,975,568,15.632,6.7588,29.5634
3,976,574,15.5645,6.71429,29.5714
3,977,567,15.3016,6.61023,29.6261
3,978,564,15.0443,6.49468,29.617
3,979,559,15.1771,6.54741,29.6208
3,980,558,15.1452,6.56631,29.6272
3,981,557,15.1688,6.56014,29.6661
3,982,532,15.3985,6.57707,29.6504
3,983,530,15.6547,6.6717,29.6528
3,984,529,15.6749,6.7259,29.5766
3,985,525,15.92,6.80762,29.5543
3,986,522,15.9808,6.85632,29.5019
3,987,516,16.3178,7.06008,29.5233
3,988,508,16.4291,7.06102,29.5906
3,989,517,16.4139,7.08704,29.5551
3,990,503,16.662,7.14314,29.5388
3,991,501,16.9481,7.29741,29.5609
3,992,503,17.3479,7.46918,29.5586
3,993,501,17.3852,7.55289,29.5609
3,994,505,17.4634,7.61584,29.6475
3,995,511,17.4344,7.59883,29.7104
3,996,513,17.2749,7.59259,29.7427
3,997,522,17.0249,7.42337,29.705
3,998,526,16.7605,7.30798,29.6806
3,999,529,16.9584,7.42344,29.6597
3,1000,532,17.0658,7.44549,29.6692
3,1001,535,17.1271,7.49533,29.7458
3,1002,542,17.345,7.56827,29.7528
3,1003,540,16.9204,7.40556,29.837
3,1004,545,17.1927,7.59817,29.8422
3,1005,542,17.2269,7.58487,29.7897
3,1006,527,17.5237,7.7666,29.7723
3,1007,530,17.7358,7.9,29.7698
3,1008,525,17.8476,7.91048,29.7867
3,1009,521,17.5144,7.72937,29.7274
3,1010,516,17.5833,7.80039,29.8333
3,1011,518,17.4402,7.72008,29.8958
3,1012,513,18.0175,8.01365,29.9844
3,1013,520,17.6923,7.81154,29.9731
3,1014,505,17.9307,7.94851,30
3,1015,505,17.6317,7.80198,30.0158
3,1016,505,17.2792,7.57624,30.0238
3,1017,500,17.028,7.468,30.044
3,1018,498,16.998,7.48394,30.012
3,1019,499,16.0862,7.1503,30.0922
3,1020,497,16.165,7.13481,30.0563
3,1021,509,16.2122,7.17092,29.9646
3,1022,497,16.0584,7.08853,29.8672
3,1023,503,16.1412,7.10934,29.9205
3,1024,492,16.1504,7.0752,29.8902
3,1025,493,16.0953,7.02637,29.9067
3,1026,493,16.3509,7.11359,29.927
3,1027,492,16.6301,7.26423,29.9553
3,1028,492,16.6585,7.28862,29.8984
3,1029,495,16.7091,7.34747,29.9232
3,1030,493,16.9716,7.48884,29.8296
3,1031,505,16.8257,7.45743,29.8614
3,1032,500,17.248,7.658,29.904
3,1033,498,17.1888,7.65462,29.8795
3,1034,496,17.2661,7.67137,29.9355
3,1035,490,17.6286,7.85918,29.9837
3,1036,496,17.2621,7.6875,29.9718
3,1037,500,17.164,7.676,30.032
3,1038,498,17.3635,7.78313,30.0161
3,1039,493,17.4077,7.80933,29.9716
3,1040,502,17.49,7.85259,30.008
3,1041,503,17.5129,7.89264,29.9841
3,1042,508,17.0709,7.64961,30.0315
3,1043,505,17.1366,7.65347,29.996
3,1044,507,17.4043,7.70611,30.0394
3,1045,512,17.332,7.68555,30.0547
3,1046,509,17.4322,7.71906,29.9568
3,1047,512,17.2168,7.625,29.9844
3,1048,507,17.5424,7.74753,29.9842
3,1049,512,17.7812,7.89844,29.9102
3,1050,506,17.3656,7.73913,29.9447
3,1051,504,17.5099,7.84325,29.9484
3,1052,497,17.8974,8.01811,30.0282
3,1053,488,17.9385,8.06967,30.082
3,1054,486,18.2757,8.16461,30.0617
3,1055,481,18.1476,8.12266,30.0915
3,1056,486,17.9794,8.04115,30.1564
3,1057,476,17.9811,8,30.0714
3,1058,478,18.3264,8.16109,30.0251
3,1059,479,18.2818,8.12109,29.9541
3,1060,484,18.2872,8.16529,29.9917
3,1061,480,17.9167,8.03958,29.975
3,1062,479,17.8852,8.02505,29.9749
3,1063,493,17.6389,7.97566,30.0243
3,1064,499,17.2645,7.81764,30.1082
3,1065,496,16.8226,7.52218,30.0605
3,1066,487,17.0349,7.60575,30.0821
3,1067,485,17.3897,7.72165,29.9711
3,1068,491,17.4868,7.79226,29.9389
3,1069,493,17.4746,7.80527,29.8783
3,1070,489,17.5849,7.8589,29.8446
3,1071,486,17.3724,7.79218,29.9835
3,1072,484,17.4855,7.76446,29.938
3,1073,483,17.7557,7.89648,29.8882
3,1074,485,17.6907,7.85773,29.8845
3,1075,491,17.78,7.88391,29.9063
3,1076,487,17.7474,7.86448,29.9918
3,1077,478,17.8828,7.92678,29.9665
3,1078,485,17.6866,7.83299,29.9299
3,1079,483,17.3768,7.7205,29.9296
3,1080,489,17.4172,7.76278,29.9141
3,1081,496,17.1935,7.58871,29.8589
3,1082,501,16.6387,7.29341,29.9002
3,1083,515,16.1864,7.12427,29.9728
3,1084,515,16.3068,7.1767,30.0466
3,1085,503,16.4791,7.24851,30.0835
3,1086,501,17.014,7.48703,30.1397
3,1087,513,16.8558,7.42105,30.2105
3,1088,500,17.128,7.498,30.212
3,1089,496,17.246,7.58669,30.2258
3,1090,496,17.5282,7.72379,30.254
3,1091,500,17.716,7.832,30.26
3,1092,505,17.6178,7.77822,30.305
3,1093,504,17.7599,7.89286,30.3413
3,1094,497,17.4346,7.75855,30.3461
3,1095,508,17.6358,7.79528,30.3228
3,1096,502,17.7649,7.85657,30.3785
3,1097,504,17.6567,7.79762,30.3413
3,1098,500,17.47,7.722,30.308
3,1099,500,16.998,7.522,30.228
3,1100,501,17.1936,7.61078,30.2076
3,1101,495,17.204,7.61616,30.0768
3,1102,497,16.8793,7.44467,30.1006
3,1103,491,16.5051,7.25051,30.1507
3,1104,499,16.3808,7.19038,30.1804
3,1105,490,15.9673,7.00204,30.0857
3,1106,491,16.1405,7.09369,30.057
3,1107,489,16.5583,7.33947,30.1472
3,1108,489,16.2229,7.19836,30.135
3,1109,479,15.9603,7.07724,30.1879
3,1110,486,15.9835,7.12551,30.2263
3,1111,484,16.2149,7.23967,30.2314
3,1112,481,16.289,7.2869,30.2536
3,1113,473,16.2347,7.34461,30.2537
3,1114,466,16.3219,7.40343,30.2532
3,1115,464,16.0733,7.32759,30.2069
3,1116,466,16.1223,7.33047,30.1245
3,1117,461,16.2299,7.32755,30.1041
3,1118,464,16.2522,7.31681,30.1164
3,1119,464,16.1961,7.34483,30.1466
3,1120,468,16.2607,7.34188,30.1624
3,1121,473,16.0296,7.23044,30.1099
3,1122,467,15.5353,6.98073,30.0771
3,1123,469,15.8273,7.17271,30.1962
3,1124,469,15.887,7.15778,30.1919
3,1125,471,16.0297,7.22718,30.1996
3,1126,478,15.8933,7.13808,30.1632
3,1127,465,16.0215,7.2043,30.2237
3,1128,457,16.1225,7.27352,30.2363
3,1129,460,16.65,7.53043,30.2565
3,1130,462,17.0152,7.70779,30.2251
3,1131,461,17.2668,7.84165,30.2516
3,1132,449,17.2361,7.82183,30.1114
3,1133,443,17.1941,7.75621,30.0542
3,1134,453,17.0817,7.69095,30.0574
3,1135,453,17.2185,7.77925,29.947
3,1136,459,17.3682,7.89325,29.9129
3,1137,458,17.607,7.99127,29.9389
3,1138,456,17.8816,8.08114,29.9211
3,1139,456,17.7083,8.00219,29.8553
3,1140,449,17.8263,8.0735,29.8708
3,1141,454,17.7841,8.09031,29.859
3,1142,458,17.2882,7.84716,29.7948
3,1143,459,17.0218,7.68627,29.8039
3,1144,453,16.9205,7.65121,29.7528
3,1145,454,16.8744,7.65639,29.7269
3,1146,448,17.0536,7.71652,29.7321
3,1147,455,17.0264,7.63297,29.7011
3,1148,454,17.0176,7.61674,29.6476
3,1149,446,16.8274,7.52915,29.6861
3,1150,445,17.1685,7.67416,29.6719
3,1151,457,17.1794,7.65864,29.663
3,1152,451,17.3725,7.73836,29.7251
3,1153,457,17.1575,7.66083,29.7112
3,1154,451,17.1486,7.59645,29.6718
3,1155,444,17.2635,7.62838,29.6757
3,1156,448,16.8438,7.46652,29.6161
3,1157,456,16.6557,7.34868,29.6667
3,1158,459,16.5839,7.35512,29.634
3,1159,463,16.3758,7.28726,29.6458
3,1160,456,16.4583,7.34211,29.6711
3,1161,462,16.5563,7.3961,29.7489
3,1162,471,16.7622,7.49682,29.7197
3,1163,463,16.9719,7.59179,29.7322
3,1164,465,17.0839,7.65161,29.7419
3,1165,458,17.1441,7.60699,29.738
3,1166,467,17.0257,7.54818,29.7259
3,1167,463,16.6501,7.38661,29.7797
3,1168,461,16.898,7.50108,29.8004
3,1169,456,17.1184,7.58991,29.8114
3,1170,465,16.6731,7.42151,29.9097
3,1171,465,16.3806,7.28817,30.0172
3,1172,453,16.362,7.2649,29.9691
3,1173,447,16.5168,7.33557,29.9776
3,1174,437,16.8352,7.50343,29.9863
3,1175,449,17.078,7.65924,29.951
3,1176,453,17.4724,7.86093,29.872
3,1177,454,17.7489,7.99339,29.8458
3,1178,466,17.6416,7.94206,29.8112
3,1179,467,17.4261,7.85225,29.8458
3,1180,460,17.4804,7.87609,29.9087
3,1181,460,17.3543,7.79348,29.9
3,1182,463,17.3629,7.80562,29.797
3,1183,456,17.1667,7.63158,29.8465
3,1184,461,17.1063,7.60738,29.8134
3,1185,461,16.5336,7.26464,29.7223
3,1186,453,16.245,7.15232,29.7925
3,1187,455,16.4505,7.18681,29.7934
3,1188,458,16.4476,7.18777,29.7904
3,1189,458,16.3428,7.08952,29.7336
3,1190,461,16.6377,7.21475,29.731
3,1191,467,16.8373,7.33191,29.773
3,1192,460,17.1696,7.54783,29.7565
3,1193,465,17.0774,7.51183,29.6903
3,1194,462,16.9762,7.47619,29.684
3,1195,460,16.8239,7.46739,29.6609
3,1196,463,16.851,7.52268,29.5983
3,1197,456,17,7.58553,29.6404
3,1198,452,17.2456,7.73451,29.7168
3,1199,449,16.951,7.60579,29.7416
3,1200,451,16.6608,7.4612,29.7206
3,1201,457,16.6521,7.47484,29.6805
3,1202,451,16.5477,7.4235,29.6896
3,1203,458,16.5044,7.37773,29.6288
3,1204,471,16.7325,7.44161,29.5881
3,1205,466,16.8133,7.5,29.5966
3,1206,463,16.7775,7.49676,29.5248
3,1207,469,16.7313,7.46269,29.5181
3,1208,471,17.0913,7.64119,29.5881
3,1209,476,17.1429,7.66807,29.6513
3,1210,485,16.5897,7.43711,29.6701
3,1211,472,16.7966,7.48517,29.6653
3,1212,472,16.661,7.44492,29.7246
3,1213,473,16.6892,7.42918,29.6829
3,1214,485,16.6825,7.40825,29.7196
3,1215,478,16.6967,7.41632,29.728
3,1216,473,16.8203,7.50951,29.7928
3,1217,473,17.0211,7.63002,29.8097
3,1218,456,17.2939,7.75,29.8421
3,1219,445,17.9236,8.05618,29.8607
3,1220,446,17.9641,8.08744,29.8386
3,1221,447,17.7651,8.00895,29.8926
3,1222,448,17.6964,7.96429,29.9286
3,1223,456,17.3355,7.7807,29.9079
3,1224,452,17.7854,7.97124,29.9602
3,1225,448,17.7567,7.97991,29.9241
3,1226,453,17.6291,7.90508,29.9647
3,1227,456,17.1338,7.66009,29.8553
3,1228,457,16.9168,7.59737,29.8337
3,1229,459,16.9826,7.57516,29.8519
3,1230,460,17.1522,7.66522,29.8174
3,1231,466,17.0794,7.65021,29.8326
3,1232,468,16.9124,7.59402,29.9188
3,1233,459,16.6405,7.43791,29.8911
3,1234,454,16.9648,7.61894,29.8502
3,1235,451,17.2639,7.72062,29.8758
3,1236,449,17.3185,7.70156,29.8886
3,1237,445,17.4876,7.7191,29.9146
3,1238,449,17.1715,7.60579,29.9376
3,1239,447,17.2975,7.70917,30.0089
3,1240,445,17.7079,7.93483,30.0764
3,1241,449,17.8641,8.06236,30.1114
3,1242,446,17.9462,8.04036,30.1166
3,1243,435,17.6782,7.88966,30.0782
3,1244,428,18.3061,8.20327,30.0841
3,1245,438,17.9886,8.06849,30.1279
3,1246,435,17.8943,8.01379,30.2069
3,1247,440,17.7159,7.98409,30.2364
3,1248,434,17.9147,8.10138,30.1751
3,1249,439,17.4328,7.92027,30.1822
3,1250,455,17.4396,7.88791,30.2374
3,1251,452,17.292,7.86504,30.2478
3,1252,456,17.3377,7.93202,30.1535
3,1253,455,17.4264,8.03297,30.1099
3,1254,454,17.6278,8.18502,30.2335
3,1255,464,17.472,8.05603,30.1853
3,1256,464,17.5022,8.06897,30.2629
3,1257,471,17.4692,8.06369,30.327
3,1258,477,16.8847,7.80922,30.3648
3,1259,473,17.1099,7.94503,30.3298
3,1260,478,17.3347,8.05439,30.318
3,1261,470,17.5745,8.21702,30.3064
3,1262,473,17.7442,8.27061,30.296
3,1263,474,17.5084,8.22574,30.3544
3,1264,468,17.6368,8.29701,30.3761
3,1265,468,18.0641,8.55769,30.4444
3,1266,468,17.8034,8.41453,30.3974
3,1267,471,17.3079,8.14862,30.3992
3,1268,475,17.1137,8.08,30.4126
3,1269,478,17.1715,8.10042,30.4686
3,1270,473,17.2431,8.12474,30.4778
3,1271,466,17.2103,8.0794,30.4893
3,1272,461,16.8438,7.89371,30.5336
3,1273,460,16.8935,7.91304,30.5435
3,1274,455,17.156,8.08571,30.589
3,1275,458,17.0393,8.03275,30.6594
3,1276,453,17.1678,8.07285,30.6269
3,1277,453,17.3576,8.15894,30.7329
3,1278,452,17.4004,8.19469,30.6283
3,1279,454,17.7247,8.36564,30.6344
3,1280,460,17.5413,8.34348,30.6391
3,1281,463,17.3564,8.23974,30.7387
3,1282,469,16.8017,7.96588,30.6908
3,1283,479,16.6722,7.91649,30.8142
3,1284,470,16.5574,7.8766,30.8255
3,1285,468,16.6774,7.91453,30.7607
3,1286,479,16.6889,7.94781,30.7724
3,1287,478,16.1506,7.69874,30.7573
3,1288,477,16.3941,7.75472,30.6499
3,1289,472,16.5085,7.77542,30.6229
3,1290,480,16.7208,7.85417,30.6292
3,1291,468,16.9444,7.97222,30.6624
3,1292,468,17.0363,7.99786,30.6453
3,1293,461,16.9436,7.9436,30.6161
3,1294,464,16.7953,7.91379,30.5991
3,1295,470,17.2468,8.1383,30.5574
3,1296,481,16.9834,7.96674,30.5322
3,1297,487,16.8727,7.90349,30.5051
3,1298,483,17.4762,8.19048,30.5714
3,1299,484,17.374,8.17355,30.6364
3,1300,482,17.4772,8.18672,30.5187
3,1301,483,17.1284,8.06625,30.5342
3,1302,480,17.2521,8.14167,30.5625
3,1303,478,17.2448,8.159,30.4854
3,1304,477,17.4193,8.20755,30.4319
3,1305,482,17.2842,8.14938,30.3942
3,1306,469,17.3539,8.27292,30.4733
3,1307,471,17.1401,8.18047,30.5265
3,1308,466,16.6137,7.83476,30.4678
3,1309,452,17.0708,7.99336,30.4248
3,1310,451,17.2483,8.09534,30.439
3,1311,454,17.0264,8.0022,30.3304
3,1312,446,17.0538,7.98879,30.4081
3,1313,451,16.9557,7.92905,30.4479
3,1314,453,16.894,7.88079,30.4238
3,1315,448,16.779,7.85714,30.4152
3,1316,450,17.1089,8.03333,30.4044
3,1317,450,16.9089,7.99778,30.4489
3,1318,445,17.3056,8.17978,30.373
3,1319,444,17.2995,8.16667,30.3649
3,1320,452,17.0929,8.0885,30.4381
3,1321,450,17.3711,8.23333,30.4578
