# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,671,467,18.6574,7.83726,28.6424
28,672,469,18.1898,7.58422,28.6567
28,673,468,18.0427,7.5,28.7051
28,674,470,17.9915,7.45532,28.6809
28,675,477,17.7379,7.36688,28.7505
28,676,481,17.7152,7.35967,28.7027
28,677,482,17.7635,7.38382,28.7386
28,678,484,17.9566,7.46694,28.7231
28,679,475,17.9179,7.43158,28.72
28,680,473,18.5772,7.65116,28.7061
28,681,459,18.5185,7.52288,28.61
28,682,457,18.7724,7.52298,28.5295
28,683,453,18.6468,7.46137,28.5784
28,684,455,18.9033,7.56484,28.5055
28,685,450,18.6311,7.48222,28.56
28,686,450,18.6311,7.49778,28.6267
28,687,464,18.3082,7.35345,28.625
28,688,462,18.1039,7.27706,28.619
28,689,458,18.2445,7.36681,28.7205
28,690,458,18.4061,7.49563,28.6987
28,691,467,18.1713,7.43897,28.7323
28,692,467,17.7709,7.24411,28.8308
28,693,478,17.6318,7.2113,28.8075
28,694,471,17.5223,7.16985,28.7898
28,695,479,17.6367,7.24426,28.8476
28,696,471,17.5669,7.21444,28.828
28,697,463,18.0259,7.41685,28.8467
28,698,471,17.6539,7.31423,28.828
28,699,476,17.2983,7.13866,28.7983
28,700,484,17.2955,7.21694,28.8595
28,701,476,17.7794,7.38025,28.9286
28,702,478,17.6004,7.24059,28.795
28,703,479,17.8184,7.32777,28.8392
28,704,469,18.1002,7.5032,28.8316
28,705,469,18.0618,7.37953,28.806
28,706,465,18.1419,7.46022,28.8043
28,707,460,17.913,7.42826,28.8043
28,708,459,18.0675,7.45752,28.8017
28,709,458,17.9629,7.38428,28.7904
28,710,453,17.9713,7.34658,28.777
28,711,442,18.4163,7.53846,28.7104
28,712,442,18.4118,7.51584,28.6516
28,713,438,18.6507,7.64155,28.6575
28,714,440,18.575,7.61364,28.7818
28,715,442,18.3122,7.50905,28.733
28,716,451,18.0909,7.4102,28.7007
28,717,451,18.0776,7.36364,28.714
28,718,450,17.9111,7.26,28.7378
28,719,454,17.7775,7.26652,28.793
28,720,460,17.363,7.07391,28.8174
28,721,463,17.3521,7.03672,28.8251
28,722,471,17.2229,7.02335,28.8662
28,723,476,17.0567,6.92857,28.8109
28,724,471,17.0297,6.94268,28.8577
28,725,469,17.1322,6.98721,28.8188
28,726,462,17.3355,7.05844,28.8615
28,727,468,17.5064,7.14957,28.8034
28,728,459,17.5991,7.1634,28.7582
28,729,457,17.8403,7.25602,28.7659
28,730,456,17.9781,7.30263,28.7544
28,731,456,17.7368,7.22149,28.8246
28,732,448,17.9442,7.28348,28.7946
28,733,448,18.433,7.51339,28.7857
28,734,449,18.3942,7.53007,28.7617
28,735,457,18.221,7.50766,28.779
28,736,460,18.2348,7.5,28.8739
28,737,463,18.1879,7.5054,28.8596
28,738,467,17.9529,7.42827,28.8737
28,739,470,17.9468,7.44894,28.8894
28,740,474,17.7468,7.31857,28.8987
28,741,478,17.6506,7.26987,28.8494
28,742,483,17.9545,7.37681,28.8861
28,743,488,18.3217,7.56352,28.8852
28,744,485,18.3381,7.56907,29.0021
28,745,487,18.4908,7.61396,28.9733
28,746,489,18.2188,7.44376,28.9611
28,747,489,18.3722,7.5092,28.9734
28,748,493,18.5172,7.59026,28.9452
28,749,491,18.0652,7.38697,28.8921
28,750,489,17.7975,7.22495,28.8344
28,751,490,17.6898,7.1449,28.7592
28,752,479,17.6952,7.11482,28.7516
28,753,471,18.1316,7.34183,28.7389
28,754,467,17.7966,7.19914,28.7752
28,755,464,17.5517,7.14009,28.875
28,756,460,17.9457,7.2913,28.8261
28,757,455,18.1648,7.46593,28.8484
28,758,454,17.8744,7.33921,28.8943
28,759,458,17.8668,7.37336,28.8297
28,760,456,17.9934,7.39474,28.8333
28,761,464,18.0927,7.40517,28.9224
28,762,471,18.2654,7.49682,28.9724
28,763,464,18.5129,7.60129,29.0819
28,764,464,18.5884,7.6444,29.0991
28,765,463,18.3326,7.52052,29.0929
28,766,458,18.7162,7.69214,29.0524
28,767,457,18.4967,7.55142,29.0197
28,768,459,18.1634,7.38998,28.9935
28,769,465,17.9828,7.30968,28.9419
28,770,472,17.6229,7.13347,28.911
28,771,480,17.8417,7.25208,28.9167
28,772,483,17.5135,7.08489,28.8696
28,773,490,17.4878,7.05918,28.8653
28,774,488,17.8975,7.22131,28.918
28,775,496,17.8569,7.17742,28.8427
28,776,508,17.5689,7.08661,28.8189
28,777,508,17.4941,7.03346,28.748
28,778,500,17.376,7.026,28.852
28,779,496,17.9597,7.30645,28.8065
28,780,500,18.156,7.438,28.832
28,781,492,18.1911,7.44919,28.8252
28,782,506,18.0119,7.40514,28.8854
28,783,506,18.0119,7.35178,28.8972
28,784,508,17.8071,7.22047,28.9646
28,785,513,17.9942,7.33723,29.0721
28,786,515,18.2311,7.40777,29.0563
28,787,507,18.2327,7.39842,29.0572
28,788,492,18.0854,7.32114,29.0772
28,789,491,18.2627,7.36864,29.0468
28,790,485,18.4701,7.48866,29.0639
28,791,480,18.6062,7.5375,28.9333
28,792,480,18.5,7.49792,28.9792
28,793,485,18.2103,7.34433,28.9814
28,794,489,18.0307,7.2045,28.9325
28,795,487,17.8255,7.13758,28.9897
28,796,480,17.9125,7.1625,28.9083
28,797,484,17.9545,7.19835,28.8926
28,798,494,17.6093,7.05466,28.8866
28,799,496,17.5242,6.99194,28.8952
28,800,492,17.628,7.04065,28.8415
28,801,491,18.0957,7.24644,28.8513
28,802,482,17.9357,7.21162,28.9004
28,803,481,17.6757,7.0894,28.8565
28,804,475,17.8632,7.19368,28.8632
28,805,467,17.5996,7.05996,28.8437
28,806,458,17.6703,7.04367,28.8122
28,807,464,17.7392,7.0819,28.7543
28,808,468,17.7009,7.07265,28.7265
28,809,466,18.1309,7.22747,28.7554
28,810,463,18.4644,7.40605,28.8078
28,811,462,18.2143,7.30303,28.8701
28,812,465,18.3183,7.33333,28.8817
28,813,473,18,7.17336,28.8076
28,814,458,18.1114,7.19432,28.7773
28,815,459,18.5207,7.37473,28.7756
28,816,461,18.3514,7.29935,28.8113
28,817,454,18.5,7.40529,28.7621
28,818,456,18.5241,7.375,28.7149
28,819,462,18.7792,7.47835,28.7229
28,820,464,18.5237,7.40086,28.7586
28,821,467,18.7302,7.48822,28.7752
28,822,466,18.9571,7.57725,28.7639
28,823,475,18.8758,7.56211,28.7579
28,824,480,19.0729,7.61458,28.7833
28,825,484,19.1343,7.61983,28.7851
28,826,491,19.0611,7.6334,28.7984
28,827,485,19.1464,7.64742,28.7629
28,828,483,19.2692,7.72257,28.7371
28,829,494,19.2672,7.77733,28.8138
28,830,492,19.1443,7.71951,28.7805
28,831,488,18.7193,7.52254,28.7295
28,832,496,18.498,7.38306,28.6411
28,833,498,18.3092,7.25904,28.6667
28,834,494,18.251,7.26721,28.753
28,835,489,18.0982,7.19836,28.8303
28,836,491,18.1976,7.28106,28.8065
28,837,491,17.9409,7.15886,28.7943
28,838,492,17.7439,7.06504,28.8008
28,839,488,17.707,7.05328,28.8689
28,840,486,17.6584,7.04938,28.786
28,841,482,17.9606,7.19087,28.7552
28,842,487,18.1704,7.33265,28.7885
28,843,492,18,7.19919,28.6992
28,844,494,17.9595,7.23279,28.7773
28,845,489,18.0736,7.32515,28.8834
28,846,487,17.7515,7.12936,28.846
28,847,495,17.7798,7.16566,28.8727
28,848,494,17.9372,7.21862,28.919
28,849,493,17.7099,7.16836,28.998
28,850,481,17.632,7.13929,29.0062
28,851,487,17.5113,7.05133,28.883
28,852,486,17.323,6.98148,28.8436
28,853,495,17.404,7.03636,28.8283
28,854,502,17.3008,6.99203,28.7888
28,855,500,17.548,7.04,28.712
28,856,503,17.4433,6.98608,28.6759
28,857,499,17.3607,6.89579,28.6333
28,858,501,17.7445,7.05988,28.6747
28,859,504,17.6647,6.99206,28.5913
28,860,512,17.5215,6.88672,28.5195
28,861,514,17.4222,6.85409,28.4786
28,862,512,17.8516,6.98047,28.4844
28,863,527,17.6072,6.87097,28.5161
28,864,519,17.6513,6.921,28.5125
28,865,515,17.8194,6.9767,28.5437
28,866,503,17.7614,7.01789,28.5805
28,867,495,17.8343,6.97576,28.6061
28,868,492,17.372,6.76423,28.5813
28,869,484,17.3533,6.73554,28.6033
28,870,483,17.4203,6.7619,28.5424
28,871,480,17.4083,6.74583,28.5833
28,872,483,17.4617,6.75776,28.588
28,873,483,17.8323,6.96066,28.588
28,874,481,18.0582,7.09563,28.5405
28,875,482,18.2448,7.13693,28.5519
28,876,481,18.3098,7.14553,28.5114
28,877,477,18.1048,7.02935,28.4444
28,878,469,18.162,7.04691,28.4478
28,879,471,18.2505,7.11465,28.4119
28,880,469,18.3966,7.21962,28.4179
28,881,466,18.7382,7.35193,28.3863
28,882,461,18.7115,7.32104,28.3037
28,883,462,18.6515,7.24675,28.2208
28,884,463,18.6371,7.23542,28.1728
28,885,460,18.6457,7.25,28.213
28,886,456,19.1096,7.43202,28.2325
28,887,458,18.6769,7.28821,28.3013
28,888,454,18.5066,7.23789,28.4317
28,889,464,18.3599,7.16379,28.3664
28,890,461,18.1931,7.11931,28.282
28,891,461,18,7.05206,28.2733
28,892,459,18.0763,7.14161,28.305
28,893,461,18.1367,7.19306,28.3818
28,894,452,18.1615,7.16593,28.3761
28,895,456,17.7544,6.98684,28.3202
28,896,460,18.1217,7.16087,28.3739
28,897,458,17.69,6.94541,28.4323
28,898,458,17.6201,6.99345,28.5109
28,899,448,17.5357,6.93973,28.5402
28,900,447,17.745,7.0604,28.5638
28,901,447,18.2125,7.27069,28.6353
28,902,447,18.8143,7.51007,28.6667
28,903,441,18.9229,7.53061,28.6168
28,904,446,18.2578,7.24439,28.6457
28,905,443,18.0564,7.15124,28.6907
28,906,443,17.8646,7.02032,28.6005
28,907,448,17.3638,6.81473,28.6964
28,908,445,17.5079,6.85169,28.6697
28,909,450,17.4333,6.88222,28.6044
28,910,445,17.6742,6.98652,28.4899
28,911,446,17.843,7.08296,28.4484
28,912,453,17.7483,7.0287,28.4857
28,913,445,17.8,7.01798,28.409
28,914,443,17.4628,6.83521,28.4018
28,915,441,17.61,6.86848,28.3084
28,916,447,17.3826,6.76286,28.3177
28,917,444,17.5968,6.82432,28.3784
28,918,439,17.3349,6.68565,28.3964
28,919,439,17.5308,6.84966,28.4009
28,920,441,17.8526,7.0068,28.3946
28,921,446,18.0919,7.08969,28.4484
28,922,439,18.1777,7.082,28.3462
28,923,432,18.5093,7.1875,28.3333
28,924,439,18.5444,7.23235,28.3599
28,925,446,18.6592,7.29148,28.3274
28,926,448,18.6071,7.34598,28.4866
28,927,443,18.447,7.31603,28.465
28,928,449,18.3519,7.34298,28.4811
28,929,447,18.7114,7.55257,28.5414
28,930,450,18.4022,7.43333,28.5467
28,931,451,18.1685,7.36364,28.6829
28,932,451,18.2838,7.44346,28.7539
28,933,459,18.39,7.44009,28.6928
28,934,463,18.0626,7.27646,28.7257
28,935,468,17.9338,7.16026,28.7009
28,936,467,17.8865,7.17559,28.6681
28,937,468,17.0192,6.78846,28.6667
28,938,467,17.2291,6.82227,28.6296
28,939,470,17.2149,6.79362,28.6383
28,940,467,17.3833,6.88437,28.6809
28,941,463,17.1533,6.80562,28.6955
28,942,463,17.5853,7.01512,28.7343
28,943,448,17.9688,7.10045,28.7366
28,944,442,18.0068,7.17873,28.7059
28,945,442,17.9638,7.19231,28.7285
28,946,441,18.4218,7.4059,28.7483
28,947,434,18.2604,7.35714,28.7604
28,948,435,18.6736,7.53563,28.7586
28,949,440,18.5659,7.46364,28.7455
28,950,429,19.0047,7.62005,28.7413
28,951,423,19.234,7.74941,28.6903
28,952,425,19.4118,7.83529,28.6494
28,953,428,19.1799,7.76636,28.6636
28,954,421,19.2304,7.74822,28.6461
28,955,425,19.04,7.67059,28.6259
28,956,420,18.9738,7.61429,28.5429
28,957,421,19.0594,7.57482,28.4608
28,958,426,18.9883,7.56808,28.4742
28,959,430,19.1698,7.63953,28.4651
28,960,440,18.9159,7.57273,28.5136
28,961,447,18.5794,7.42282,28.4922
28,962,453,18.5784,7.41501,28.4503
28,963,457,18.2232,7.24726,28.3939
28,964,462,18.1299,7.22294,28.4199
28,965,465,17.9763,7.12258,28.486
28,966,464,17.5991,7.02155,28.3966
28,967,468,17.8504,7.13248,28.3803
28,968,464,18.1552,7.24138,28.3448
28,969,475,18.2779,7.28211,28.32
28,970,473,17.9112,7.12685,28.3171
28,971,475,17.5432,6.94947,28.3074
28,972,483,17.5424,7.01035,28.352
28,973,475,17.9495,7.19579,28.3958
28,974,482,17.9959,7.20332,28.3983
28,975,478,17.9895,7.12971,28.3933
28,976,481,18.0374,7.16216,28.4033
28,977,485,18.3258,7.28454,28.3959
28,978,479,18.5449,7.31942,28.38
28,979,477,18.5451,7.36478,28.4193
28,980,472,18.589,7.38983,28.4703
28,981,473,18.8393,7.48203,28.3932
28,982,470,19.0128,7.57234,28.434
28,983,464,19.3815,7.70905,28.4483
28,984,466,19.1352,7.53433,28.3991
28,985,465,18.9763,7.4129,28.3871
28,986,470,18.7809,7.26809,28.3574
28,987,470,18.4957,7.13617,28.3362
28,988,469,18.7271,7.30917,28.3412
28,989,474,18.4093,7.17722,28.346
28,990,478,18.431,7.16527,28.3682
28,991,471,18.9406,7.46497,28.3779
28,992,492,18.3394,7.2622,28.439
28,993,501,18.0918,7.14571,28.3872
28,994,508,18.2421,7.19488,28.374
28,995,500,17.792,7.026,28.364
28,996,501,17.4711,6.9022,28.2954
28,997,503,17.3658,6.833,28.3022
28,998,504,17.4563,6.86905,28.3294
28,999,506,17.2589,6.74901,28.3439
28,1000,505,16.901,6.53069,28.3762
28,1001,503,17.1471,6.65805,28.4612
28,1002,506,17.1858,6.64427,28.4545
28,1003,500,17.154,6.644,28.436
28,1004,496,17.4052,6.78629,28.4153
28,1005,492,17.5955,6.86992,28.3699
28,1006,485,18.0948,7.10722,28.4041
28,1007,488,18.3811,7.2541,28.3484
28,1008,494,18.0749,7.10121,28.3279
28,1009,503,17.8807,7.05368,28.2704
28,1010,504,17.5952,6.93056,28.3333
28,1011,502,17.6793,6.98207,28.3546
28,1012,502,17.8606,7.08964,28.3785
28,1013,504,17.8234,7.08135,28.3254
28,1014,508,17.7776,7.03543,28.311
28,1015,512,18.0898,7.1875,28.3242
28,1016,505,18.0416,7.14257,28.3881
28,1017,495,18.1737,7.20202,28.3798
28,1018,501,17.9561,7.08383,28.4072
28,1019,500,18.276,7.184,28.384
28,1020,500,18.31,7.182,28.352
28,1021,502,18.3048,7.14542,28.3227
28,1022,491,18.0591,6.99796,28.3096
28,1023,495,18.2141,7.02828,28.3232
28,1024,485,18.0722,6.88866,28.2969
28,1025,483,17.9607,6.87371,28.2733
28,1026,485,17.9216,6.92165,28.3134
28,1027,486,17.8909,6.95885,28.3704
28,1028,470,17.9383,6.91489,28.3191
28,1029,465,18.271,7.07957,28.3527
28,1030,475,18.0274,7.04632,28.4
28,1031,479,17.8831,6.98747,28.476
28,1032,470,17.5574,6.9234,28.5021
28,1033,468,17.7393,7.02137,28.5385
28,1034,475,17.4758,6.92421,28.5979
28,1035,476,17.5756,6.93277,28.5546
28,1036,471,17.5478,6.90021,28.5775
28,1037,468,17.6218,6.97222,28.5897
28,1038,469,17.0896,6.75267,28.6183
28,1039,475,17.2379,6.78737,28.6695
28,1040,471,17.6072,6.92569,28.6964
28,1041,471,17.7304,6.94055,28.6115
28,1042,476,17.9139,7.01261,28.6261
28,1043,479,17.8998,7.00418,28.618
28,1044,477,18.3082,7.18868,28.5744
28,1045,475,18.5558,7.29053,28.5347
28,1046,470,18.5872,7.32128,28.5702
28,1047,464,18.3728,7.26293,28.5948
28,1048,473,18.4059,7.34249,28.537
28,1049,473,18.4101,7.34038,28.4989
28,1050,463,18.6847,7.4622,28.5054
28,1051,468,18.3868,7.35256,28.5171
28,1052,480,17.9583,7.24167,28.5667
28,1053,485,17.8103,7.16082,28.6557
28,1054,480,18.2688,7.35,28.7333
28,1055,482,18.3278,7.35892,28.7261
28,1056,489,17.7014,7.16564,28.7648
28,1057,473,18.0825,7.2833,28.74
28,1058,478,18.0983,7.31381,28.7531
28,1059,477,17.9266,7.22432,28.7589
28,1060,477,18.2704,7.32495,28.7673
28,1061,476,18.2248,7.33824,28.7815
28,1062,468,17.9594,7.22009,28.7607
28,1063,459,17.9826,7.18301,28.7451
28,1064,460,17.8391,7.1587,28.7261
28,1065,471,17.9448,7.21656,28.7898
28,1066,470,18.1149,7.31702,28.8128
28,1067,458,18.2576,7.37773,28.8996
28,1068,447,18.5436,7.44743,28.8904
28,1069,440,18.7773,7.56136,28.9091
28,1070,438,18.7854,7.53196,28.8904
28,1071,435,19.2345,7.77011,28.8874
28,1072,444,19.0991,7.70946,28.8514
28,1073,445,18.9798,7.59326,28.8809
28,1074,446,18.6592,7.36323,28.8475
28,1075,444,18.741,7.46847,28.8514
28,1076,453,18.5762,7.38411,28.8344
28,1077,462,18.3268,7.33117,28.8485
28,1078,464,18.694,7.46121,28.8448
28,1079,469,18.5842,7.43284,28.8614
28,1080,469,18.2921,7.34542,28.8998
28,1081,467,18.3105,7.36403,28.9679
28,1082,457,18.4617,7.38512,28.849
28,1083,449,18.5813,7.42316,28.8374
28,1084,449,18.6615,7.44766,28.9131
28,1085,457,18.5514,7.39168,28.9365
28,1086,458,18.3472,7.29039,29.0087
28,1087,457,18.6039,7.43107,28.9759
28,1088,456,18.3048,7.29167,28.9649
28,1089,451,18.3193,7.3082,28.9712
28,1090,461,18.4013,7.3167,28.9848
28,1091,452,18.6925,7.48451,28.9336
28,1092,456,18.2763,7.32018,28.9649
28,1093,454,18.1322,7.27533,28.9163
28,1094,452,18.073,7.23451,28.969
28,1095,446,17.7399,7.12332,28.9821
28,1096,441,17.8594,7.24717,29.0159
28,1097,438,18.0959,7.38128,28.9772
28,1098,447,18.1812,7.44072,28.9709
28,1099,445,18.0674,7.41124,28.9843
28,1100,438,18.3721,7.50913,29.0274
28,1101,439,18.3189,7.4533,29.0296
28,1102,439,18.2916,7.44419,29.0205
28,1103,433,17.8938,7.25866,29.1178
28,1104,440,17.8227,7.30227,29.1818
28,1105,436,18.1193,7.52064,29.2339
28,1106,431,18.109,7.55684,29.3039
28,1107,427,17.9813,7.5363,29.3162
28,1108,438,18.0639,7.64155,29.347
28,1109,440,17.9705,7.55,29.3591
28,1110,445,17.8921,7.50562,29.3124
28,1111,446,18.1368,7.59641,29.3184
28,1112,451,17.8426,7.48559,29.3703
28,1113,452,17.9137,7.51106,29.3673
28,1114,460,17.8609,7.52826,29.4
28,1115,453,18.0132,7.5872,29.3554
28,1116,450,17.7978,7.46889,29.3111
28,1117,453,17.8521,7.48344,29.298
28,1118,450,18.0933,7.59111,29.32
28,1119,459,18.3094,7.72985,29.2767
28,1120,456,18.4868,7.74561,29.1886
28,1121,457,18.6455,7.80088,29.2254
28,1122,461,18.6616,7.78091,29.2408
28,1123,454,18.9648,7.91189,29.1982
28,1124,463,19,7.94816,29.1793
28,1125,460,18.9152,7.89783,29.1652
28,1126,457,19.0766,7.91028,29.1379
28,1127,456,19.2829,7.99561,29.114
28,1128,459,19.1612,7.94553,29.1242
28,1129,452,19.2124,7.90708,29.146
28,1130,450,18.9756,7.84,29.2178
28,1131,435,19.2299,7.88966,29.0943
28,1132,450,19.0467,7.86222,29.0844
28,1133,448,18.6339,7.70759,29.1205
28,1134,451,18.357,7.61863,29.2284
28,1135,448,18.308,7.57366,29.2679
28,1136,444,18.4842,7.67117,29.2072
28,1137,448,18.5513,7.74107,29.2054
28,1138,449,18.7416,7.87082,29.2829
28,1139,441,18.7415,7.86848,29.3016
28,1140,444,18.786,7.90541,29.2477
28,1141,444,18.3559,7.67117,29.1847
28,1142,441,18.6145,7.79819,29.2109
28,1143,438,18.5137,7.72374,29.242
28,1144,430,18.9581,7.94186,29.3163
28,1145,421,19.1924,8.00713,29.2589
28,1146,434,19.1751,8.03456,29.2581
28,1147,430,19.2233,8.03721,29.1302
28,1148,433,19.2679,8.06928,29.0531
28,1149,440,19.6773,8.21591,29.0773
28,1150,440,19.2273,7.98636,29.1182
28,1151,444,19.0856,7.94595,29.1937
28,1152,452,18.7566,7.79867,29.2212
28,1153,450,18.7267,7.77778,29.2
28,1154,448,18.7277,7.75893,29.1205
28,1155,453,19.053,7.88079,29.1258
28,1156,456,18.8947,7.79605,29.1447
28,1157,450,18.7933,7.73778,29.1378
28,1158,453,18.7152,7.68874,29.0243
28,1159,459,18.5272,7.63399,28.9978
28,1160,463,18.5572,7.64147,29.0324
28,1161,468,18.5214,7.58974,29.0769
28,1162,469,18.6162,7.63753,29.1045
28,1163,472,18.6992,7.74576,29.1695
28,1164,469,18.6269,7.77612,29.1898
28,1165,464,18.3491,7.69828,29.1336
28,1166,460,18.4957,7.75435,29.1304
28,1167,453,18.6755,7.82119,29.1214
28,1168,445,18.6225,7.75056,29.1371
28,1169,448,18.6585,7.77455,29.1339
28,1170,453,18.5695,7.7064,29.1788
28,1171,450,18.7178,7.74444,29.1289
28,1172,440,18.8886,7.87045,29.0682
28,1173,439,19.1595,8.01822,29.1708
28,1174,434,18.1567,7.48618,29.0645
28,1175,434,18.5253,7.65207,29.0599
28,1176,441,17.7551,7.30159,29.1066
28,1177,438,17.9589,7.379,29.0594
28,1178,433,17.8106,7.28868,29.0624
28,1179,434,17.712,7.29493,29.0461
28,1180,427,17.8665,7.36066,29.096
28,1181,423,18.1017,7.44208,29.1158
28,1182,427,17.9719,7.36534,29.1944
28,1183,428,18.035,7.38084,29.215
28,1184,427,18.3583,7.55269,29.2365
28,1185,428,18.9463,7.8271,29.1729
28,1186,430,18.5279,7.61395,29.214
28,1187,433,18.4249,7.59584,29.2748
28,1188,435,18.2253,7.51264,29.2184
28,1189,444,18.1284,7.46396,29.2568
28,1190,444,18.0856,7.46171,29.2072
28,1191,448,18.0469,7.41741,29.25
28,1192,445,18.0787,7.39775,29.227
28,1193,444,18.2162,7.44144,29.1667
28,1194,438,18.0365,7.36758,29.0639
28,1195,439,18.2164,7.46469,29.0706
28,1196,439,18.1959,7.39408,28.9932
28,1197,445,18.0719,7.33483,29.0157
28,1198,446,17.9753,7.33408,29.0942
28,1199,451,17.8492,7.31486,29.1353
28,1200,446,18.213,7.50897,29.1839
28,1201,433,18.4942,7.64896,29.1824
28,1202,434,18.4009,7.58295,29.1475
28,1203,430,17.893,7.40465,29.2186
28,1204,437,18.0412,7.4897,29.2128
28,1205,435,18.5011,7.65287,29.2
28,1206,437,18.8673,7.78947,29.0801
28,1207,438,18.6416,7.63242,29
28,1208,444,18.2162,7.51577,29.0135
28,1209,442,18.2602,7.49095,28.9095
28,1210,444,17.6757,7.18243,28.8739
28,1211,445,17.4202,7.0809,28.8045
28,1212,442,17.7805,7.23982,28.8235
28,1213,440,17.7364,7.20227,28.9182
28,1214,442,17.5407,7.14027,28.8869
28,1215,437,17.6568,7.14874,28.8787
28,1216,444,17.4234,7.1036,28.8559
28,1217,442,17.81,7.27149,28.9005
28,1218,440,18.1705,7.42045,28.8909
28,1219,443,17.6907,7.20542,28.8984
28,1220,446,17.8184,7.32287,28.9821
28,1221,451,17.7273,7.33925,28.9845
28,1222,455,17.8813,7.46154,29.0154
28,1223,453,17.766,7.45254,29.0155
28,1224,456,17.9912,7.57895,29.0614
28,1225,455,17.9209,7.53407,29.0242
28,1226,453,17.9868,7.57174,29.0375
28,1227,450,18.0822,7.56667,29.04
28,1228,461,17.6443,7.42299,29.115
28,1229,454,17.7907,7.48018,29.1454
28,1230,448,17.846,7.54018,29.183
28,1231,450,18.04,7.56,29.0533
28,1232,447,18.1454,7.5906,29.0604
28,1233,450,18.2422,7.70889,29.0578
28,1234,450,18.4378,7.83778,29.0444
28,1235,443,18.1625,7.71783,29.0745
28,1236,446,17.9888,7.62556,29.1256
28,1237,446,18.1771,7.66368,29.0717
28,1238,449,18.1915,7.67261,29.1269
28,1239,446,18.1076,7.52466,29.0987
28,1240,452,17.7655,7.34956,29.1372
28,1241,465,17.6796,7.34194,29.1441
28,1242,464,18.0216,7.43966,29.1207
28,1243,470,18.066,7.39149,29.034
28,1244,474,18.0802,7.43038,28.9958
28,1245,485,17.9732,7.38557,29.0062
28,1246,490,17.9735,7.35102,29
28,1247,489,18.0061,7.42127,28.9407
28,1248,486,17.7243,7.2716,28.8848
28,1249,485,18.0577,7.40206,28.9113
28,1250,492,17.7602,7.28252,28.8496
28,1251,501,17.7705,7.28743,28.8703
28,1252,509,17.947,7.38703,28.8802
28,1253,510,17.3804,7.19412,28.9725
28,1254,520,17.0346,7.02308,28.9654
28,1255,513,17.3723,7.12865,28.9396
28,1256,502,17.3426,7.18725,28.9402
28,1257,510,17.2431,7.11176,28.9137
28,1258,502,17.4223,7.15936,28.8884
28,1259,510,17.5529,7.21176,28.9529
28,1260,503,17.67,7.23062,29.0219
28,1261,504,17.7024,7.23214,28.9563
28,1262,498,17.9598,7.31124,28.9558
28,1263,498,18.008,7.34739,28.9438
28,1264,492,17.8537,7.27846,28.9919
28,1265,494,18.1943,7.417,28.9838
28,1266,485,18.3072,7.44948,28.9526
28,1267,482,18.2863,7.41701,29.029
28,1268,477,18.4885,7.52411,29.0608
28,1269,476,18.645,7.63235,29.021
28,1270,479,18.5073,7.58246,28.977
28,1271,476,18.937,7.80882,28.958
28,1272,478,18.1485,7.45397,29.0167
28,1273,480,17.9042,7.4625,29.0625
28,1274,477,18.0294,7.50943,29.0608
28,1275,483,17.8592,7.4824,29.0145
28,1276,490,17.9837,7.58571,29.0898
28,1277,484,18.0062,7.5186,29.0248
28,1278,483,18.207,7.58385,29.0145
28,1279,476,18.1471,7.60294,29.0756
28,1280,479,17.9687,7.49687,29.0898
28,1281,484,17.9566,7.47521,29.0124
28,1282,485,17.833,7.37113,29.0186
28,1283,486,17.6049,7.22428,28.93
28,1284,488,17.9693,7.3709,28.8975
28,1285,480,17.9458,7.36875,28.8958
28,1286,472,18.161,7.43432,28.8814
28,1287,477,17.9245,7.37526,28.7799
28,1288,469,17.9638,7.38806,28.7974
28,1289,460,18.2587,7.52174,28.713
28,1290,458,18.1747,7.4869,28.6812
28,1291,454,18.3326,7.50881,28.7181
28,1292,460,18.2652,7.50435,28.7652
28,1293,466,18.2725,7.51717,28.7725
28,1294,471,18.2633,7.49045,28.7304
28,1295,475,18.4632,7.61263,28.6737
28,1296,480,18.1,7.43958,28.6333
28,1297,489,18.1104,7.47239,28.7117
28,1298,489,18.1166,7.50511,28.6789
28,1299,496,17.8609,7.35081,28.7016
28,1300,491,18.0591,7.48065,28.6925
