# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,671,420,19.4167,8.59762,30.3048
33,672,421,19.4941,8.59382,30.2898
33,673,433,19.0693,8.38568,30.2587
33,674,440,18.8364,8.29773,30.25
33,675,438,18.6507,8.22374,30.274
33,676,445,18.4719,8.10337,30.1618
33,677,444,17.8649,7.79505,30.0991
33,678,444,18.0991,7.85586,30.0135
33,679,435,17.3839,7.45747,29.9402
33,680,444,17.5405,7.5,29.9234
33,681,451,17.2284,7.33703,29.9512
33,682,452,16.9934,7.19027,29.8805
33,683,452,17.2965,7.28982,29.8363
33,684,450,17.2622,7.27556,29.8089
33,685,452,17.6748,7.43142,29.7965
33,686,450,17.8667,7.49111,29.7956
33,687,439,17.9431,7.48747,29.7813
33,688,445,17.627,7.36854,29.8382
33,689,443,17.5305,7.34086,29.8239
33,690,444,17.6577,7.3536,29.8288
33,691,446,17.7444,7.40135,29.852
33,692,452,17.9115,7.48451,29.8761
33,693,454,17.533,7.36784,29.9383
33,694,453,17.7682,7.4702,30
33,695,457,18.0613,7.62144,30.0569
33,696,453,18.223,7.65563,30.0662
33,697,465,18.2108,7.67957,30.0688
33,698,457,18.2035,7.70897,30.0525
33,699,452,18.4513,7.85177,30.0664
33,700,457,18.6586,7.98906,30.0613
33,701,460,18.0739,7.73696,30.1391
33,702,464,17.7845,7.64224,30.1379
33,703,452,17.7832,7.59071,30.0885
33,704,454,18.022,7.68722,30.0617
33,705,461,17.9241,7.65727,30.1258
33,706,463,17.9114,7.61123,30.1037
33,707,466,18.0794,7.74249,30.176
33,708,462,17.8377,7.64069,30.1775
33,709,460,17.6109,7.51304,30.1
33,710,456,17.5768,7.45395,30.0614
33,711,459,17.5098,7.45316,29.9956
33,712,458,17.476,7.47817,30.0393
33,713,462,17.3701,7.43723,30.1385
33,714,458,17.4672,7.46725,30.1266
33,715,465,17.4086,7.46882,30.1634
33,716,458,17.2555,7.37991,30.1965
33,717,461,17.5597,7.52711,30.1735
33,718,463,17.5335,7.53348,30.2246
33,719,461,17.1887,7.33406,30.2603
33,720,465,17.4172,7.42796,30.2323
33,721,464,17.0216,7.29957,30.2155
33,722,462,17.3485,7.49134,30.2727
33,723,460,17.6261,7.6,30.2783
33,724,455,17.5143,7.54286,30.2198
33,725,463,17.6544,7.57451,30.1944
33,726,462,17.9004,7.71212,30.1948
33,727,465,17.6559,7.62796,30.2409
33,728,466,17.8047,7.75107,30.2661
33,729,457,17.8709,7.77024,30.2757
33,730,451,18.4235,8.00443,30.3282
33,731,452,18.7898,8.18805,30.354
33,732,444,18.5653,8.08108,30.3829
33,733,437,18.881,8.2746,30.3936
33,734,434,18.9793,8.32719,30.4516
33,735,439,18.2483,7.97494,30.4465
33,736,441,18.0317,7.91156,30.4989
33,737,438,17.7991,7.80594,30.4475
33,738,441,18.068,7.96372,30.4671
33,739,445,17.3416,7.58652,30.391
33,740,445,17.573,7.72584,30.4
33,741,446,17.8004,7.82735,30.4081
33,742,444,18.3086,8.09459,30.4279
33,743,452,18.3252,8.12389,30.4425
33,744,460,18.2413,8.03913,30.4609
33,745,468,18.4679,8.10684,30.4145
33,746,478,18.159,7.96862,30.3766
33,747,485,17.5897,7.67629,30.3876
33,748,489,17.6237,7.71166,30.4376
33,749,488,17.9508,7.81967,30.4016
33,750,492,17.6463,7.69106,30.378
33,751,489,17.683,7.74438,30.4458
33,752,497,17.4487,7.65795,30.503
33,753,489,17.407,7.63395,30.5767
33,754,490,17.4714,7.7,30.6082
33,755,499,17.5952,7.78357,30.6934
33,756,483,17.7081,7.84679,30.6957
33,757,473,17.7907,7.90698,30.6892
33,758,473,17.9197,7.90909,30.6638
33,759,471,17.8301,7.91083,30.6072
33,760,480,17.9167,7.98958,30.6042
33,761,475,18.1221,8.08211,30.6232
33,762,481,18.3867,8.20998,30.6403
33,763,485,18.3423,8.21856,30.6969
33,764,483,18.2133,8.15942,30.7329
33,765,484,18.3554,8.20041,30.6281
33,766,475,18.0442,7.99158,30.5558
33,767,472,18.1907,8.07203,30.6229
33,768,476,18.1639,8.03361,30.6681
33,769,479,17.7766,7.8476,30.7432
33,770,486,17.8004,7.88889,30.7449
33,771,479,18.0021,7.99374,30.7891
33,772,475,18.1305,8.04,30.7789
33,773,482,17.8776,7.95021,30.7552
33,774,488,17.5041,7.79098,30.7295
33,775,490,17.4469,7.79184,30.702
33,776,488,17.6516,7.91803,30.75
33,777,485,17.9155,8.09691,30.7711
33,778,488,18.1107,8.19262,30.7869
33,779,490,17.8592,8.05714,30.6776
33,780,490,17.9388,8.09184,30.649
33,781,488,17.9488,8.07582,30.623
33,782,485,17.8144,8.01649,30.5567
33,783,478,17.9791,8.11506,30.5607
33,784,482,17.9544,8.07261,30.4938
33,785,483,17.7681,8.00621,30.5259
33,786,481,17.7734,7.96258,30.4241
33,787,485,18.0474,8.04536,30.3216
33,788,490,17.8653,7.96939,30.3184
33,789,487,17.5441,7.78439,30.3819
33,790,492,17.6077,7.77439,30.374
33,791,496,17.5423,7.71169,30.3468
33,792,501,17.6287,7.76846,30.4192
33,793,500,18.046,7.966,30.388
33,794,498,18.2892,8.04016,30.3976
33,795,494,18.085,7.93927,30.4656
33,796,484,17.9814,7.88223,30.4711
33,797,477,18.4444,8.11111,30.5325
33,798,475,18.5389,8.13053,30.4463
33,799,481,18.711,8.18711,30.4574
33,800,480,18.7812,8.24375,30.4792
33,801,472,18.4873,8.11441,30.4873
33,802,470,18.5277,8.20426,30.5106
33,803,468,18.5726,8.25427,30.5556
33,804,467,18.8009,8.40257,30.4925
33,805,471,18.7601,8.431,30.4926
33,806,469,18.4776,8.3113,30.4648
33,807,465,18.6624,8.43011,30.4602
33,808,462,18.6472,8.43506,30.4935
33,809,465,18.3054,8.34409,30.5892
33,810,464,18.4892,8.40086,30.569
33,811,470,18.3043,8.25106,30.5957
33,812,467,18.2505,8.18844,30.5096
33,813,469,17.7846,7.96375,30.5288
33,814,471,17.7473,7.96603,30.5223
33,815,467,17.5803,7.90578,30.5653
33,816,466,17.3155,7.72103,30.485
33,817,459,17.1198,7.5512,30.5272
33,818,463,17.5702,7.7581,30.4924
33,819,473,17.6173,7.78224,30.592
33,820,480,17.3438,7.65417,30.5708
33,821,475,17.4105,7.68842,30.5979
33,822,481,17.5884,7.77547,30.6694
33,823,484,17.2293,7.60537,30.5992
33,824,486,17.2819,7.56173,30.5514
33,825,474,17.7658,7.75949,30.5654
33,826,473,17.9598,7.82875,30.5708
33,827,477,18.1216,7.95178,30.6541
33,828,469,18.4158,8.0661,30.6482
33,829,473,18.3192,8.07188,30.6047
33,830,479,18.3904,8.14823,30.5804
33,831,475,18.4,8.10947,30.5011
33,832,483,18.0414,7.91304,30.4058
33,833,472,17.8263,7.75636,30.3602
33,834,468,17.8782,7.76923,30.406
33,835,463,17.9482,7.71274,30.2981
33,836,470,17.9532,7.72979,30.2638
33,837,480,17.6542,7.64167,30.3083
33,838,467,17.6488,7.67452,30.3126
33,839,460,17.6826,7.68913,30.3
33,840,461,17.8048,7.76139,30.295
33,841,459,17.6209,7.62745,30.3181
33,842,467,17.6938,7.63597,30.3298
33,843,467,17.5546,7.54176,30.2655
33,844,468,17.5256,7.56624,30.312
33,845,468,17.7393,7.66453,30.3077
33,846,473,17.833,7.73362,30.3383
33,847,463,17.6069,7.67387,30.3844
33,848,460,17.7413,7.71304,30.3696
33,849,464,17.8836,7.80388,30.3793
33,850,461,17.9046,7.86551,30.4121
33,851,457,18.0241,7.9256,30.4902
33,852,455,18.2022,7.99341,30.4352
33,853,448,18.0022,7.93527,30.4152
33,854,446,18.1547,8.00448,30.4574
33,855,446,18.5135,8.1278,30.3498
33,856,447,18.6018,8.16555,30.4027
33,857,449,18.7149,8.23608,30.4098
33,858,453,18.6777,8.27152,30.4106
33,859,455,19.0176,8.45275,30.4396
33,860,456,19.2303,8.57895,30.4561
33,861,455,19.156,8.52747,30.4044
33,862,453,19.181,8.53642,30.4415
33,863,451,18.8426,8.40798,30.4568
33,864,457,18.3173,8.21882,30.5733
33,865,447,18.2617,8.14989,30.5996
33,866,449,18.1737,8.05791,30.5835
33,867,446,18.1906,8.07175,30.7399
33,868,447,17.9911,7.99776,30.7562
33,869,447,18.0425,7.95973,30.6846
33,870,453,17.9227,7.95364,30.7373
33,871,443,17.7291,7.83521,30.6817
33,872,448,17.4844,7.71429,30.6652
33,873,453,17.3576,7.66667,30.7991
33,874,452,17.3783,7.69027,30.8407
33,875,472,17.2352,7.64195,30.9449
33,876,475,17.3453,7.70526,30.9853
33,877,479,17.2401,7.62839,31.048
33,878,478,17.1632,7.57322,30.9289
33,879,476,17.2731,7.60084,30.9412
33,880,483,17.265,7.61491,30.9317
33,881,484,17.7025,7.86157,30.9008
33,882,478,17.8996,7.99372,30.9749
33,883,477,17.6394,7.83229,30.9434
33,884,476,17.9391,7.9958,30.9706
33,885,469,18.3262,8.1194,30.9168
33,886,467,18.4026,8.13919,30.9379
33,887,470,18.4106,8.13617,30.9617
33,888,473,18.5941,8.20719,30.8795
33,889,478,18.569,8.21339,30.7908
33,890,466,18.4206,8.15451,30.8155
33,891,457,18.4836,8.11597,30.7002
33,892,462,18.6537,8.17965,30.645
33,893,460,18.6304,8.21957,30.6478
33,894,459,18.817,8.30065,30.658
33,895,455,19.1824,8.43956,30.6286
33,896,449,18.7595,8.17817,30.6147
33,897,454,18.6256,8.10352,30.5947
33,898,444,18.9189,8.23423,30.6396
33,899,451,18.6053,8.12195,30.6253
33,900,453,18.7307,8.1479,30.574
33,901,460,18.0283,7.77174,30.5522
33,902,466,18.0215,7.77468,30.5622
33,903,469,17.9915,7.78038,30.597
33,904,477,17.8574,7.7065,30.6289
33,905,465,18.1677,7.86452,30.6753
33,906,472,18.161,7.9089,30.6525
33,907,471,18.1083,7.84501,30.5987
33,908,463,18.0994,7.77754,30.5745
33,909,464,18.1207,7.78664,30.5431
33,910,462,18.1385,7.7619,30.4848
33,911,465,18.2968,7.85376,30.4559
33,912,467,18.3255,7.89293,30.5011
33,913,470,18.2617,7.78723,30.5021
33,914,477,18.2369,7.83857,30.5157
33,915,477,17.979,7.71908,30.4696
33,916,483,18.2754,7.88199,30.4596
33,917,481,18.0021,7.82328,30.4906
33,918,482,18.1826,7.89627,30.3983
33,919,481,18.2058,8.0104,30.4283
33,920,483,18.6708,8.20911,30.3975
33,921,482,18.0975,7.91079,30.3444
33,922,482,18.4232,8.11411,30.3651
33,923,470,18.9489,8.30426,30.3106
33,924,464,18.9677,8.30819,30.2198
33,925,473,18.1903,7.99366,30.2748
33,926,474,18.1392,7.92827,30.211
33,927,473,18.2939,7.99366,30.2748
33,928,474,18.5232,8.0865,30.2532
33,929,472,18.1356,7.92161,30.3263
33,930,479,18.1253,7.90397,30.3466
33,931,480,17.8875,7.69167,30.2958
33,932,477,17.8365,7.63522,30.3019
33,933,480,17.7896,7.62292,30.2833
33,934,482,18.0187,7.71369,30.2075
33,935,478,18.069,7.75732,30.2092
33,936,472,17.6377,7.50212,30.1568
33,937,469,17.6034,7.49467,30.1834
33,938,471,17.6369,7.47346,30.1741
33,939,477,17.5052,7.46122,30.1761
33,940,486,17.5864,7.52058,30.2346
33,941,484,17.4215,7.41736,30.2521
33,942,481,17.7838,7.54054,30.1289
33,943,479,17.7432,7.55324,30.1336
33,944,482,17.8174,7.60373,30.0788
33,945,485,17.8536,7.65155,30.1237
33,946,487,18.1622,7.73717,30.1273
33,947,489,18.0143,7.69325,30.0777
33,948,482,18.1535,7.75104,30.0664
33,949,491,18.1711,7.78615,30.1426
33,950,490,18.2694,7.81224,30.1061
33,951,489,18.1247,7.76483,30.1759
33,952,491,17.8635,7.74542,30.2444
33,953,489,17.9673,7.78528,30.274
33,954,477,17.9015,7.77778,30.3522
33,955,472,18.1886,7.88983,30.3093
33,956,463,18.7495,8.19006,30.2376
33,957,467,19.1713,8.39615,30.2784
33,958,473,18.9154,8.29598,30.2664
33,959,480,19.1187,8.39583,30.325
33,960,483,18.619,8.18012,30.3147
33,961,474,18.5127,8.11814,30.2911
33,962,480,18.4271,8.06875,30.3083
33,963,481,18.343,7.98129,30.2911
33,964,483,18.4141,8.03106,30.294
33,965,486,18.251,7.96296,30.2222
33,966,488,18.3689,8.04918,30.2664
33,967,480,18.4792,8.075,30.425
33,968,479,18.1691,7.91858,30.4008
33,969,492,18.1951,7.94512,30.3537
33,970,490,18.1,7.91429,30.3102
33,971,493,17.929,7.86815,30.2961
33,972,497,18.0523,7.90141,30.3219
33,973,497,18.0684,7.88732,30.3058
33,974,490,17.6612,7.63265,30.3143
33,975,488,17.7582,7.66393,30.291
33,976,490,17.7286,7.66531,30.3061
33,977,484,17.7293,7.65083,30.2521
33,978,489,17.7362,7.64008,30.2209
33,979,503,17.7893,7.6998,30.1551
33,980,505,17.4099,7.53465,30.099
33,981,506,17.666,7.66008,30.1067
33,982,499,17.6513,7.66333,30.1002
33,983,496,17.502,7.54435,30.0887
33,984,492,17.4329,7.53049,30.122
33,985,489,17.6789,7.62986,30.1431
33,986,482,17.7033,7.62033,30.1411
33,987,490,17.7918,7.7102,30.2122
33,988,492,17.9329,7.72967,30.2358
33,989,499,17.8657,7.68537,30.2004
33,990,500,17.81,7.716,30.224
33,991,505,17.7248,7.72673,30.2495
33,992,508,17.4626,7.6122,30.2126
33,993,517,17.2592,7.55706,30.1779
33,994,509,17.5403,7.64244,30.1375
33,995,513,17.2729,7.5692,30.1559
33,996,501,17.0519,7.43912,30.0359
33,997,500,17.036,7.396,30.072
33,998,494,17.3381,7.51012,30.0607
33,999,489,17.2188,7.40286,29.9918
33,1000,487,17.2402,7.40862,30
33,1001,481,17.5426,7.52599,29.9875
33,1002,477,17.6184,7.54507,29.9874
33,1003,484,17.4504,7.49793,29.9339
33,1004,480,17.3208,7.3625,29.9167
33,1005,475,17.7432,7.56632,29.8905
33,1006,473,18.0803,7.70402,29.9197
33,1007,470,18.2064,7.75319,29.9404
33,1008,467,18.1884,7.78373,29.9486
33,1009,462,18.2576,7.79437,29.9221
33,1010,471,18.1741,7.72824,29.949
33,1011,472,18.3856,7.83051,29.9449
33,1012,468,18.4658,7.88889,29.953
33,1013,467,18.2227,7.83512,30.0128
33,1014,455,18.2066,7.85275,29.9736
33,1015,463,18.2937,7.91793,29.9525
33,1016,461,18.1063,7.82213,29.8959
33,1017,468,18.1154,7.83547,29.8932
33,1018,467,18.3426,7.9743,29.9315
33,1019,476,18.0735,7.86975,29.9328
33,1020,479,18.2589,7.94572,29.9248
33,1021,480,18.2437,7.92708,29.9917
33,1022,482,18.0851,7.80913,29.9751
33,1023,474,18.1624,7.79114,29.9536
33,1024,470,18.0319,7.71702,29.966
33,1025,469,17.6034,7.56503,29.919
33,1026,472,17.5127,7.56992,29.928
33,1027,476,17.3424,7.53151,29.8866
33,1028,480,17.775,7.675,29.9125
33,1029,482,17.9834,7.75726,29.9502
33,1030,486,17.9095,7.72428,30.0123
33,1031,480,17.3979,7.37917,29.9208
33,1032,476,17.2794,7.26471,29.8403
33,1033,473,17.2939,7.26004,29.8816
33,1034,461,17.7289,7.48807,29.8829
33,1035,459,17.4183,7.35512,29.8388
33,1036,456,17.568,7.40351,29.9079
33,1037,454,17.7952,7.51762,29.8899
33,1038,454,18.0595,7.64978,29.793
33,1039,444,18.2883,7.76802,29.7793
33,1040,434,18.424,7.85023,29.7235
33,1041,431,18.5313,7.91879,29.7262
33,1042,425,18.4918,7.96235,29.7271
33,1043,423,18.8534,8.13002,29.792
33,1044,420,18.8167,8.14048,29.8857
33,1045,422,18.7796,8.11137,29.91
33,1046,418,19.2129,8.31818,29.9952
33,1047,413,19.632,8.50121,30.0145
33,1048,421,18.9406,8.2114,30.0333
33,1049,433,18.8938,8.20092,30
33,1050,431,19.3179,8.37355,29.9582
33,1051,435,19.3287,8.41379,30.0046
33,1052,437,19.3249,8.38902,29.9497
33,1053,451,18.9202,8.21729,29.9601
33,1054,461,18.8547,8.16052,29.9696
33,1055,466,18.3305,7.99785,30.0258
33,1056,471,18.3163,8.00637,30.0085
33,1057,478,18.0377,7.86611,30.0251
33,1058,474,18,7.83544,30.0506
33,1059,483,17.2692,7.46377,29.971
33,1060,474,17.1624,7.31857,29.8987
33,1061,475,17.2232,7.33474,29.8274
33,1062,474,17.2975,7.36709,29.8397
33,1063,473,16.9873,7.21987,29.8647
33,1064,470,16.8,7.12553,29.7787
33,1065,463,17.0799,7.18143,29.7365
33,1066,450,17.62,7.46222,29.7244
33,1067,441,17.8095,7.53288,29.7143
33,1068,435,18.1448,7.65057,29.6598
33,1069,443,18.5395,7.85779,29.7246
33,1070,439,18.2961,7.70387,29.6856
33,1071,437,18.476,7.8032,29.7712
33,1072,428,18.8528,7.95561,29.743
33,1073,429,18.8089,7.95804,29.7343
33,1074,432,18.9468,7.99769,29.7454
33,1075,435,19.0345,8.13103,29.8345
33,1076,434,19.106,8.15668,29.8387
33,1077,427,19.1593,8.22717,29.8314
33,1078,436,18.7661,8.05046,29.8716
33,1079,438,18.8265,8.12329,29.9041
33,1080,437,18.2952,7.93364,29.849
33,1081,444,18.4347,8.01126,29.8423
33,1082,452,17.9712,7.7677,29.708
33,1083,462,17.3636,7.51082,29.7489
33,1084,467,17.3983,7.5439,29.7388
33,1085,465,17.1269,7.4,29.7634
33,1086,455,17.1538,7.4044,29.7538
33,1087,450,17.1311,7.43111,29.7956
33,1088,453,17.5077,7.64018,29.7969
33,1089,447,17.4295,7.61521,29.8345
33,1090,449,16.8775,7.31849,29.8352
33,1091,443,17,7.29345,29.7652
33,1092,438,17.0434,7.29452,29.6667
33,1093,431,17.0023,7.2181,29.5916
33,1094,428,17.2103,7.26869,29.6215
33,1095,423,17.3404,7.29787,29.5556
33,1096,424,17.2689,7.28774,29.5991
33,1097,418,17.5431,7.39474,29.5407
33,1098,421,17.4537,7.30641,29.4679
33,1099,410,17.4366,7.26341,29.4585
33,1100,410,17.3951,7.2878,29.4244
33,1101,414,17.6232,7.45411,29.4348
33,1102,422,17.6445,7.43839,29.4313
33,1103,418,17.555,7.44498,29.488
33,1104,430,17.6442,7.50233,29.4744
33,1105,436,17.7638,7.6055,29.5642
33,1106,437,17.5789,7.53547,29.7254
33,1107,449,17.539,7.53007,29.7506
33,1108,443,17.7201,7.59819,29.7517
33,1109,440,17.4955,7.55227,29.8091
33,1110,435,18.0437,7.78621,29.7931
33,1111,426,18.3991,7.99061,29.8028
33,1112,435,18.1402,7.90575,29.8529
33,1113,432,18.2917,7.97917,29.7546
33,1114,425,18.0988,7.80471,29.6376
33,1115,420,17.9143,7.77381,29.7476
33,1116,420,17.9619,7.8,29.781
33,1117,416,17.7596,7.73077,29.7644
33,1118,430,17.6442,7.73023,29.7953
33,1119,425,17.2729,7.50824,29.7506
33,1120,432,17.3588,7.52778,29.7083
33,1121,434,17.4424,7.53917,29.6498
33,1122,432,17.6019,7.59491,29.6713
33,1123,421,17.5914,7.51781,29.6247
33,1124,416,17.875,7.65144,29.5673
33,1125,418,17.9665,7.69617,29.5598
33,1126,413,18.1525,7.75787,29.5545
33,1127,414,18.0507,7.71739,29.4976
33,1128,423,17.8582,7.6643,29.5083
33,1129,430,17.8116,7.64419,29.5674
33,1130,435,17.5172,7.51954,29.669
33,1131,432,17.3495,7.43056,29.625
33,1132,430,17.5488,7.49535,29.6047
33,1133,430,17.4767,7.46047,29.5442
33,1134,428,17.5374,7.53037,29.5935
33,1135,436,17.2959,7.41055,29.5367
33,1136,438,17.4201,7.50457,29.589
33,1137,440,17.5682,7.58864,29.6273
33,1138,439,17.959,7.73804,29.6674
33,1139,434,18.3986,7.8871,29.6359
33,1140,439,18.287,7.86788,29.5672
33,1141,435,18.2966,7.91034,29.6966
33,1142,444,18.0676,7.78829,29.7252
33,1143,451,17.918,7.71175,29.7783
33,1144,450,17.7911,7.63111,29.6889
33,1145,443,17.9458,7.69526,29.7246
33,1146,451,17.9534,7.70067,29.7384
33,1147,453,17.8168,7.66004,29.8234
33,1148,444,18.045,7.80405,29.8468
33,1149,444,18.3378,7.96171,29.8919
33,1150,438,18.6895,8.15525,29.9132
33,1151,438,18.7352,8.1621,29.9041
33,1152,443,18.8713,8.25282,29.851
33,1153,451,18.5876,8.17073,29.8714
33,1154,446,18.3296,8.01345,29.7937
33,1155,441,18.3719,8.03855,29.8367
33,1156,440,18.3136,7.99545,29.85
33,1157,446,18.3924,8.03812,29.9552
33,1158,443,18.4831,8.04966,29.9007
33,1159,438,18.3539,7.99543,29.8584
33,1160,443,18.3815,8.00677,29.7743
33,1161,448,18.3616,7.96875,29.7277
33,1162,461,17.8178,7.68764,29.6616
33,1163,465,17.7484,7.70108,29.6731
33,1164,472,17.9131,7.8178,29.5847
33,1165,481,18.0249,7.91892,29.5967
33,1166,488,17.7275,7.79303,29.5697
33,1167,481,17.7277,7.81913,29.5759
33,1168,480,17.65,7.80417,29.6
33,1169,477,18.109,8.04193,29.6143
33,1170,474,17.6013,7.79114,29.6371
33,1171,471,17.3928,7.65393,29.5711
33,1172,473,17.7674,7.79281,29.6025
33,1173,474,17.9051,7.827,29.5907
33,1174,461,17.5141,7.67896,29.6616
33,1175,458,17.6834,7.72926,29.6725
33,1176,448,17.5759,7.67857,29.7277
33,1177,447,17.7271,7.76957,29.745
33,1178,453,17.649,7.67108,29.8013
33,1179,460,17.6717,7.71087,29.7565
33,1180,456,17.9627,7.90789,29.7325
33,1181,453,18.521,8.11038,29.6733
33,1182,457,18.3589,8.07877,29.7287
33,1183,457,18.4333,8.01313,29.6674
33,1184,460,18.4391,8.03913,29.6348
33,1185,446,18.6614,8.14574,29.6323
33,1186,447,18.8434,8.15213,29.6465
33,1187,440,18.375,7.94545,29.6273
33,1188,445,18.3483,7.95281,29.6854
33,1189,451,18.3503,7.95122,29.6186
33,1190,457,18,7.82932,29.6061
33,1191,463,17.9914,7.84449,29.6069
33,1192,453,18.0817,7.87196,29.5188
33,1193,443,18.6862,8.1535,29.5305
33,1194,445,18.4404,8.02022,29.5101
33,1195,446,18.2309,7.92825,29.5157
33,1196,436,17.9128,7.71789,29.4633
33,1197,436,17.8509,7.69954,29.5138
33,1198,439,17.779,7.66059,29.5399
33,1199,447,17.7114,7.66219,29.6868
33,1200,443,17.7291,7.65463,29.7201
33,1201,444,18.0811,7.79505,29.7072
33,1202,441,18.0839,7.82313,29.7823
33,1203,447,17.7584,7.65101,29.7494
33,1204,446,17.8677,7.71076,29.7309
33,1205,450,17.7222,7.60667,29.76
33,1206,457,17.7965,7.71335,29.86
33,1207,463,17.7387,7.68467,29.9136
33,1208,452,17.9248,7.76991,29.8938
33,1209,449,18.0935,7.85746,29.8931
33,1210,455,17.9846,7.83736,29.833
33,1211,448,18.1562,7.82143,29.808
33,1212,452,18.2832,7.89159,29.7345
33,1213,453,18.0861,7.81457,29.7219
33,1214,449,17.6971,7.63252,29.6481
33,1215,455,17.3692,7.48571,29.644
33,1216,456,17.3268,7.44518,29.6535
33,1217,458,17.2576,7.4345,29.607
33,1218,464,17.1466,7.3944,29.5517
33,1219,466,17.3133,7.47639,29.5193
33,1220,465,17.6946,7.56989,29.4753
33,1221,469,17.5267,7.49467,29.4499
33,1222,480,17.4417,7.47292,29.4875
33,1223,481,17.8482,7.66944,29.5218
33,1224,485,17.6639,7.56907,29.5505
33,1225,484,17.6302,7.53926,29.624
33,1226,484,17.7211,7.58264,29.5248
33,1227,478,17.6527,7.58577,29.5314
33,1228,474,17.443,7.51266,29.5527
33,1229,467,17.7859,7.66381,29.5118
33,1230,457,17.8009,7.64114,29.5405
33,1231,463,17.635,7.58315,29.7019
33,1232,461,17.9588,7.70933,29.7961
33,1233,460,18.2152,7.85217,29.7478
33,1234,463,18.3434,7.96544,29.784
33,1235,463,17.9849,7.84233,29.8186
33,1236,461,18.1302,7.8872,29.7614
33,1237,465,17.8602,7.73763,29.8151
33,1238,464,17.8556,7.68319,29.7414
33,1239,456,17.9912,7.73246,29.7588
33,1240,454,18.5793,7.97137,29.7004
33,1241,445,18.8404,8.05618,29.6
33,1242,442,18.9163,8.09955,29.6109
33,1243,436,19.0642,8.13303,29.5183
33,1244,436,19.156,8.18578,29.5275
33,1245,444,19.1869,8.20495,29.5946
33,1246,449,18.3786,7.91537,29.6971
33,1247,448,18.5089,7.95982,29.7054
33,1248,450,18.6133,8.02,29.76
33,1249,445,18.2719,7.88539,29.7708
33,1250,439,18.3759,7.88838,29.7403
33,1251,439,18.0023,7.71298,29.672
33,1252,431,18.2158,7.72158,29.6937
33,1253,427,18.2389,7.76112,29.7096
33,1254,427,18.4824,7.82904,29.7424
33,1255,435,18.4069,7.82989,29.7977
33,1256,437,18.6934,8,29.8764
33,1257,444,18.7815,8.03378,29.8829
33,1258,445,18.6135,8.01348,29.9281
33,1259,448,18.5647,8.03125,29.8929
33,1260,448,18.4464,7.94866,29.9062
33,1261,443,18.4221,7.97517,29.9955
33,1262,436,18.422,8.00459,30.0138
33,1263,432,18.5185,8.05093,29.9444
33,1264,436,18.5917,8.05505,29.9266
33,1265,438,19.0525,8.30365,29.8995
33,1266,445,19.2,8.37303,29.8652
33,1267,453,18.7726,8.15673,29.8499
33,1268,454,18.793,8.13216,29.837
33,1269,447,19.0694,8.25951,29.8121
33,1270,450,19.2,8.31111,29.8489
33,1271,460,19.0022,8.29348,29.913
33,1272,463,18.8834,8.2203,29.8531
33,1273,462,18.5065,8,29.8745
33,1274,456,18.114,7.79167,29.8596
33,1275,460,17.5935,7.52174,29.8522
33,1276,454,17.5969,7.5,29.8943
33,1277,456,17.4079,7.40132,29.8246
33,1278,457,17.2779,7.32823,29.8206
33,1279,464,17.4267,7.39871,29.8103
33,1280,465,17.3376,7.35054,29.6688
33,1281,453,17.3267,7.33554,29.7042
33,1282,454,17.1982,7.27974,29.7048
33,1283,456,17.2061,7.30702,29.693
33,1284,455,17.3495,7.39121,29.7582
33,1285,452,17.6305,7.52434,29.6726
33,1286,444,17.8221,7.59459,29.6622
33,1287,445,17.9213,7.62697,29.6899
33,1288,447,17.8814,7.58166,29.7226
33,1289,440,18.1773,7.70227,29.7
33,1290,432,18.2824,7.79861,29.625
33,1291,418,18.5718,7.9378,29.6603
33,1292,425,18.5741,7.93647,29.5812
33,1293,424,18.6863,7.95519,29.5142
33,1294,425,18.8424,8.06353,29.5106
33,1295,432,18.5162,7.91898,29.5648
33,1296,429,18.4569,7.92308,29.5804
33,1297,432,18.5949,7.97917,29.5509
33,1298,419,18.4248,7.8926,29.6038
33,1299,421,18.6176,7.94537,29.6485
33,1300,414,18.4517,7.93237,29.6039
33,1301,418,18.6316,7.99522,29.6411
