# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,672,263,22.7985,10.8365,30.2357
37,673,266,22.782,10.7293,30.188
37,674,271,22.1845,10.3838,30.1697
37,675,278,22.2014,10.4424,30.1942
37,676,283,22.0813,10.4594,30.2403
37,677,287,21.8362,10.3345,30.223
37,678,285,21.8491,10.3895,30.2526
37,679,282,21.9681,10.5106,30.3404
37,680,284,22.2289,10.669,30.3521
37,681,283,22.8551,10.9788,30.4099
37,682,286,22.5699,10.8671,30.4476
37,683,291,22.0687,10.6529,30.433
37,684,288,21.8333,10.5382,30.4167
37,685,293,21.8362,10.5358,30.4505
37,686,295,22.2068,10.722,30.4271
37,687,295,22.5254,10.8712,30.4203
37,688,292,22.7295,11.0137,30.4041
37,689,295,22.5186,10.9424,30.4068
37,690,293,22.1092,10.6792,30.3959
37,691,288,22.1979,10.7951,30.4375
37,692,286,22.3846,10.9336,30.4685
37,693,285,22.5193,11.0175,30.407
37,694,285,22.7298,11.1333,30.3368
37,695,284,22.9296,11.1972,30.2887
37,696,277,23.1011,11.3357,30.3394
37,697,272,23.0294,11.2132,30.3603
37,698,266,23.5489,11.5075,30.4211
37,699,264,23.4735,11.4167,30.4091
37,700,268,23.7239,11.5672,30.4552
37,701,267,23.3933,11.397,30.5019
37,702,264,24.1591,11.8258,30.5758
37,703,264,24.0152,11.7614,30.6212
37,704,267,24.2547,11.9588,30.6667
37,705,273,24.1062,11.8791,30.6813
37,706,271,23.5572,11.6716,30.6568
37,707,276,23.5072,11.6667,30.6014
37,708,271,23.5055,11.6494,30.6494
37,709,273,23.2271,11.5238,30.6886
37,710,267,23.8876,11.794,30.6742
37,711,270,23.7259,11.7481,30.6667
37,712,271,23.786,11.7897,30.7159
37,713,269,24.0669,11.9926,30.7063
37,714,264,24.2045,12.1288,30.7273
37,715,262,24.3359,12.2405,30.7634
37,716,263,24.5856,12.3612,30.7072
37,717,261,24.1609,12.1264,30.6054
37,718,266,24.0075,12.0301,30.5714
37,719,269,23.539,11.7993,30.6022
37,720,273,23.5897,11.8462,30.6227
37,721,267,23.9176,11.9813,30.6742
37,722,267,23.7978,11.8914,30.7191
37,723,276,23.1667,11.558,30.6522
37,724,277,23.6354,11.8014,30.6643
37,725,263,23.346,11.6882,30.6464
37,726,257,22.9922,11.4708,30.607
37,727,249,23.1687,11.5622,30.7068
37,728,244,23.1516,11.5205,30.7049
37,729,247,23.0891,11.4656,30.6559
37,730,252,22.996,11.4643,30.7778
37,731,248,23.4516,11.629,30.7016
37,732,246,23.6138,11.752,30.6911
37,733,251,23.4861,11.6135,30.7251
37,734,256,23.2188,11.5117,30.6328
37,735,258,22.9302,11.4147,30.6434
37,736,260,23.1385,11.5269,30.5923
37,737,266,22.8947,11.2857,30.6165
37,738,267,22.8727,11.3521,30.5993
37,739,268,22.7388,11.2948,30.6418
37,740,275,22.6145,11.2036,30.6764
37,741,276,22.1449,10.9457,30.6014
37,742,279,22.0573,10.9176,30.681
37,743,277,22.509,11.0397,30.6282
37,744,273,22.2784,10.8791,30.6374
37,745,274,22.2993,10.9307,30.6934
37,746,276,22.0036,10.8696,30.7536
37,747,272,22.2096,10.9779,30.9265
37,748,274,22.0547,10.9234,31.0073
37,749,267,22.1423,10.9551,31.0562
37,750,263,22.4677,11.1673,31.0722
37,751,260,22.3269,11.0769,31.1846
37,752,262,22.5229,11.1985,31.0687
37,753,263,22.2852,11.1825,31.0951
37,754,270,21.837,10.9519,31.0963
37,755,271,21.6273,10.8413,31.1218
37,756,266,21.8571,10.9812,31.188
37,757,263,21.8479,10.9658,31.1407
37,758,266,22.1579,11.1805,31.1128
37,759,264,22.3902,11.2273,31.1288
37,760,274,22.2591,11.1496,31.146
37,761,272,22.2831,11.1066,31.0809
37,762,280,21.8357,10.85,31.0357
37,763,283,21.9753,10.9364,30.8975
37,764,280,22.1464,11.025,30.9143
37,765,277,22.0758,10.9278,30.8448
37,766,282,22.1277,10.9716,30.8511
37,767,279,22.4373,11.1649,30.9319
37,768,271,22.2472,11.1734,31.0111
37,769,275,22.1091,11.0764,30.96
37,770,276,22.3804,11.1703,30.9638
37,771,274,22.3066,11.1131,31.0438
37,772,272,22.3566,11.1728,31.1103
37,773,265,22.2,10.9887,31.1623
37,774,268,22.5485,11.1679,31.2164
37,775,268,22.459,11.1343,31.2015
37,776,270,22.7259,11.2815,31.1407
37,777,272,22.5478,11.1618,31.0956
37,778,277,22.5126,11.1986,31.0975
37,779,276,23.0181,11.4674,31.1739
37,780,273,23.4908,11.7143,31.1502
37,781,278,23.2986,11.6115,31.1439
37,782,278,23.0036,11.5144,31.1799
37,783,274,22.9635,11.5839,31.1971
37,784,268,23.4813,11.8657,31.209
37,785,273,23.0476,11.663,31.2527
37,786,276,23.2935,11.8225,31.2754
37,787,274,23.0438,11.646,31.2628
37,788,272,23.2059,11.7684,31.2941
37,789,274,23.6131,12.0255,31.3212
37,790,277,23.8592,12.1191,31.2491
37,791,275,24.2145,12.2909,31.2218
37,792,279,24.0932,12.2222,31.2115
37,793,280,23.4821,11.9857,31.2
37,794,277,23.5307,11.9964,31.0975
37,795,278,24.0827,12.3129,31.1295
37,796,284,24.2289,12.3239,31.0704
37,797,276,23.7536,12.058,31
37,798,272,23.8235,12.0515,31.0882
37,799,269,23.9182,12.1599,31.0632
37,800,274,23.6679,12.0584,31.0876
37,801,267,23.236,11.7753,31.1011
37,802,263,22.981,11.6578,31.0798
37,803,264,22.7083,11.5758,31.1667
37,804,262,22.5458,11.4618,31.0458
37,805,257,22.572,11.4241,31.0117
37,806,263,22.6654,11.4943,31.0722
37,807,271,22.5092,11.4244,31.0923
37,808,274,22.8175,11.5766,31.1606
37,809,273,23.1538,11.7216,31.2454
37,810,271,23.7343,12.0037,31.2103
37,811,273,23.5092,11.8462,31.1502
37,812,271,23.6052,11.8708,31.107
37,813,268,24.4776,12.25,31.1493
37,814,264,24.0341,11.9811,31.1136
37,815,261,24.2989,12.1188,31.1648
37,816,264,24.072,12.0568,31.1894
37,817,261,23.751,11.8467,31.0881
37,818,255,23.2588,11.651,31.1137
37,819,250,23.432,11.808,31.136
37,820,252,23.373,11.7421,31.1032
37,821,255,23.0353,11.5529,31.1922
37,822,262,23.1489,11.6832,31.1679
37,823,262,23.6221,11.8931,31.1298
37,824,259,23.9691,12.0849,31.1583
37,825,262,23.4427,11.8397,31.1069
37,826,259,23.6718,11.9614,31.1506
37,827,258,23.6163,11.9302,31.1473
37,828,260,24.0269,12.1038,31.1769
37,829,260,23.9,12.1269,31.0692
37,830,256,23.5742,12.0195,31.0938
37,831,257,23.9339,12.1712,30.9805
37,832,259,23.973,12.1931,30.9961
37,833,261,23.682,12.0307,30.9425
37,834,257,24.0117,12.2607,31.035
37,835,255,24.5765,12.5373,31.0118
37,836,260,23.9423,12.2462,31
37,837,263,23.7757,12.1331,31.0114
37,838,262,23.458,11.9542,31.0305
37,839,266,23.6955,12.0376,31.1053
37,840,260,23.7962,12.0885,31.1615
37,841,256,23.5312,11.9336,31.1719
37,842,251,22.8406,11.5936,31.1315
37,843,254,22.5079,11.4252,31.063
37,844,255,22.6392,11.5059,30.9804
37,845,255,22.9922,11.702,31.0039
37,846,258,22.5853,11.5504,31
37,847,258,22.7287,11.6357,31.0078
37,848,260,22.5038,11.5462,31.0154
37,849,260,21.6731,11.1423,31.0538
37,850,256,21.8984,11.2148,30.9844
37,851,255,21.6941,11.0392,30.9569
37,852,257,22.214,11.3152,30.9572
37,853,256,22.3281,11.3164,30.9453
37,854,263,21.9582,11.0722,30.9962
37,855,267,22.2996,11.2322,30.9588
37,856,267,22.7491,11.4419,31.0712
37,857,261,22.6858,11.3487,30.9885
37,858,260,22.7192,11.3731,31.0769
37,859,256,23.1211,11.6016,31.1406
37,860,260,22.7731,11.4538,31.0769
37,861,264,22.6098,11.3409,31.0833
37,862,267,22.4232,11.2809,31.1536
37,863,271,22.3542,11.2325,31.0996
37,864,273,22.0183,11.0037,31.0403
37,865,274,22.3248,11.1095,30.9635
37,866,269,22.6989,11.3123,30.9071
37,867,267,22.4794,11.2472,30.9588
37,868,273,22.8498,11.4139,30.9231
37,869,278,22.1942,11.1043,30.8993
37,870,268,22.2799,11.1493,30.8881
37,871,275,22.0109,11.0691,30.9091
37,872,280,21.8643,10.975,30.8857
37,873,279,21.8961,10.9785,30.8315
37,874,279,21.8746,10.9821,30.9319
37,875,281,22.3488,11.1495,30.968
37,876,270,22.2074,11.1963,31.0667
37,877,273,21.7143,11.0696,31.0183
37,878,270,21.8593,11.0889,30.9259
37,879,268,22.0784,11.1642,30.903
37,880,267,21.573,10.9251,30.8839
37,881,265,22.0075,11.1811,30.9736
37,882,271,21.7232,11.1476,31.0627
37,883,275,21.5127,11.0036,30.9309
37,884,279,21.4229,10.9211,30.8674
37,885,277,21.4657,10.917,30.8592
37,886,273,21.4689,10.7875,30.8645
37,887,270,21.5185,10.7704,30.9111
37,888,265,21.6189,10.7849,30.9283
37,889,259,21.3552,10.6139,30.9421
37,890,261,21.659,10.7625,30.9732
37,891,269,21.7138,10.8141,30.9517
37,892,271,21.7934,10.8524,30.9446
37,893,266,22.1165,11.0564,30.9323
37,894,270,22.1259,11.0593,30.9481
37,895,270,21.6407,10.9222,31.1037
37,896,268,22.0224,11.0709,31.1343
37,897,269,22.0297,11.0818,31.0855
37,898,268,21.7873,10.903,31.0224
37,899,271,22.1624,11.0959,31.048
37,900,271,21.9446,10.9668,31.0332
37,901,275,21.9855,10.9673,30.9745
37,902,283,21.9011,10.9011,31.0247
37,903,283,21.9788,10.9682,31.0813
37,904,289,21.8547,10.9481,31.1557
37,905,289,22.2249,11.1453,31.0865
37,906,286,22.4091,11.1643,31.0559
37,907,293,22.3311,11.1775,31.0853
37,908,292,22.8185,11.4212,31.1164
37,909,285,22.8667,11.407,31.1368
37,910,285,22.9263,11.4596,31.0667
37,911,289,22.8028,11.4014,31.0311
37,912,284,23.0775,11.4894,30.993
37,913,279,22.5125,11.233,30.9319
37,914,277,22.9278,11.4838,30.9242
37,915,274,22.5949,11.3832,30.9124
37,916,273,22.9817,11.619,30.9451
37,917,280,22.9929,11.6571,30.9357
37,918,279,22.4229,11.2688,30.8459
37,919,285,22.193,11.1789,30.7649
37,920,293,21.8294,11.0273,30.9693
37,921,293,21.6587,10.9249,31.0375
37,922,295,21.8102,11.061,31.0983
37,923,292,22.1336,11.2842,31.137
37,924,295,21.9424,11.1424,31.1458
37,925,298,22.2248,11.2752,31.1007
37,926,296,22.4122,11.3649,31.1014
37,927,295,22.4068,11.3153,30.9831
37,928,288,22.4722,11.3438,31.0486
37,929,291,22.4467,11.3746,31.2371
37,930,289,22,11.1557,31.2803
37,931,290,22.4793,11.369,31.2828
37,932,287,22.2718,11.2021,31.2404
37,933,291,22.1718,11.1615,31.354
37,934,289,21.9481,11.0311,31.3149
37,935,290,21.7759,10.9207,31.2897
37,936,293,21.5939,10.8328,31.2628
37,937,289,21.8443,10.8893,31.1349
37,938,286,22.0629,10.9336,31.035
37,939,288,21.8368,10.7569,30.8889
37,940,290,21.8276,10.7897,30.9379
37,941,291,21.921,10.8282,30.9485
37,942,286,21.7133,10.7727,31.021
37,943,283,22.0283,10.8975,30.947
37,944,285,21.5509,10.793,30.9474
37,945,283,21.9117,11.0071,30.7986
37,946,276,22.279,11.1703,30.7971
37,947,278,22.4892,11.3417,30.8129
37,948,281,22.6619,11.4306,30.8114
37,949,275,23.0436,11.6764,30.8436
37,950,272,23.2132,11.739,30.8235
37,951,270,23.2704,11.7556,30.8
37,952,267,23.7303,11.9775,30.794
37,953,261,23.3716,11.7548,30.8812
37,954,261,23.7701,11.9579,30.8429
37,955,261,23.8123,12.0115,30.8812
37,956,259,23.2046,11.668,30.8417
37,957,253,22.7628,11.4071,30.9328
37,958,259,23.0888,11.529,30.9266
37,959,267,22.8539,11.4307,30.9288
37,960,270,23.0889,11.5593,30.9778
37,961,270,23.0778,11.4444,30.8296
37,962,268,22.1903,11.0373,30.9254
37,963,270,22.6037,11.2259,30.9037
37,964,270,22.6556,11.2704,30.9111
37,965,271,22.7565,11.3579,30.9225
37,966,270,23.2815,11.6481,30.9111
37,967,272,23.239,11.636,30.9044
37,968,265,23.5585,11.7396,30.8528
37,969,263,24.0418,12.0114,30.8745
37,970,262,24.3588,12.1947,30.8931
37,971,259,24.7645,12.3977,30.8571
37,972,259,24.668,12.3475,30.8185
37,973,260,24.7038,12.4346,30.8231
37,974,257,25.1012,12.6342,30.8016
37,975,254,25.2795,12.6969,30.748
37,976,258,24.5853,12.3566,30.876
37,977,265,23.6377,11.8906,30.9962
37,978,266,23.3534,11.7481,31.0301
37,979,263,23.5133,11.7909,30.943
37,980,261,23.7739,11.9004,30.9962
37,981,264,23.5341,11.7879,30.9697
37,982,263,23.5247,11.7338,30.8289
37,983,263,23.4639,11.673,30.7985
37,984,269,23.1599,11.4796,30.8401
37,985,267,23.0599,11.4457,30.8015
37,986,263,22.1559,10.9468,30.7833
37,987,263,22.597,11.1141,30.7757
37,988,263,22.5361,11.1825,30.8593
37,989,266,22.2068,11.0075,30.8346
37,990,268,22.209,11,30.8582
37,991,269,22.4052,11.1413,30.8327
37,992,268,23.0037,11.4701,30.7985
37,993,263,22.7529,11.3878,30.8137
37,994,267,22.1311,11.0899,30.7416
37,995,265,22.2528,11.0943,30.7925
37,996,259,22.2162,11.1467,30.7876
37,997,258,22.376,11.1395,30.7752
37,998,260,22.6538,11.3154,30.8154
37,999,254,22.7795,11.3386,30.8031
37,1000,246,22.9715,11.4431,30.7073
37,1001,251,22.6295,11.251,30.7171
37,1002,250,22.84,11.384,30.792
37,1003,246,22.8252,11.3699,30.7805
37,1004,242,22.438,11.2149,30.6612
37,1005,240,22.6875,11.2833,30.5917
37,1006,240,22.0542,10.9667,30.5583
37,1007,235,22.4681,11.1404,30.5277
37,1008,236,22.2839,11.0339,30.4746
37,1009,234,22.1752,10.9145,30.5043
37,1010,235,22.2298,10.9447,30.4596
37,1011,232,22.7543,11.1681,30.3966
37,1012,232,23.1207,11.3922,30.4224
37,1013,230,22.9957,11.3435,30.4261
37,1014,236,23.0212,11.428,30.5085
37,1015,234,23.8034,11.7308,30.4701
37,1016,239,23.9331,11.8159,30.477
37,1017,235,24.2681,11.966,30.4681
37,1018,235,24.2723,12,30.4851
37,1019,232,24.5259,12.1034,30.4569
37,1020,236,24.1441,11.9322,30.4915
37,1021,236,23.9576,11.8686,30.3814
37,1022,238,23.4874,11.5378,30.4202
37,1023,237,22.9705,11.3038,30.4473
37,1024,236,23.3263,11.4619,30.4746
37,1025,234,23.5,11.5214,30.547
37,1026,232,23.3319,11.3836,30.5431
37,1027,234,23.3803,11.4188,30.4786
37,1028,240,23.7375,11.6292,30.45
37,1029,238,23.6513,11.7101,30.5714
37,1030,241,23.5768,11.7593,30.5643
37,1031,239,23.8368,11.7699,30.4854
37,1032,248,23.4919,11.6452,30.5
37,1033,253,23.0237,11.3755,30.5455
37,1034,246,23.6423,11.6992,30.5691
37,1035,242,23.8099,11.6942,30.5455
37,1036,245,23.2245,11.3551,30.5388
37,1037,244,22.9508,11.1639,30.4836
37,1038,252,22.6905,11.0476,30.3413
37,1039,253,22.3241,10.8893,30.4664
37,1040,250,22.524,10.96,30.448
37,1041,257,22.5875,10.9689,30.358
37,1042,259,22.6178,11.0386,30.3629
37,1043,263,22.6122,11.1103,30.3878
37,1044,256,22.9219,11.2266,30.3203
37,1045,255,22.7294,11.1333,30.3843
37,1046,249,23.1807,11.3574,30.3936
37,1047,246,22.7317,11.1098,30.4065
37,1048,247,22.5385,11.0891,30.332
37,1049,246,22.8211,11.252,30.3496
37,1050,249,22.6546,11.1526,30.3695
37,1051,254,22.8622,11.2717,30.3386
37,1052,257,23.2257,11.4669,30.3502
37,1053,248,22.7742,11.2218,30.4355
37,1054,247,22.583,11.1093,30.4777
37,1055,250,22.632,11.132,30.504
37,1056,254,22.3425,11.0472,30.5669
37,1057,252,22.6111,11.1111,30.5238
37,1058,254,22.1969,10.9055,30.5906
37,1059,254,21.7913,10.6614,30.5984
37,1060,256,21.4453,10.5703,30.6484
37,1061,255,21.6667,10.6863,30.5804
37,1062,257,21.8638,10.7626,30.5136
37,1063,259,21.8147,10.7143,30.4247
37,1064,261,22.1724,10.8812,30.4138
37,1065,265,22.0943,10.8792,30.4755
37,1066,266,22.0677,10.8872,30.4662
37,1067,261,22.2529,11.0192,30.4598
37,1068,260,22.3423,11.0385,30.4538
37,1069,253,22.5138,11.1186,30.3715
37,1070,254,22.563,11.1063,30.3465
37,1071,253,22.8656,11.2885,30.3478
37,1072,255,23.0471,11.4549,30.3294
37,1073,257,23.3774,11.5642,30.2802
37,1074,253,23.8261,11.7708,30.1976
37,1075,257,24.0895,11.8755,30.1868
37,1076,255,24.1216,11.902,30.2039
37,1077,262,23.855,11.771,30.2366
37,1078,256,23.1016,11.4375,30.3438
37,1079,259,22.9382,11.2896,30.332
37,1080,256,23.1289,11.3438,30.2891
37,1081,259,23,11.2741,30.2239
37,1082,260,23.0154,11.25,30.3154
37,1083,257,23.1984,11.2646,30.2646
37,1084,262,23.0267,11.229,30.3511
37,1085,269,22.684,11.052,30.4164
37,1086,271,22.7122,11.0406,30.4502
37,1087,267,22.8876,11.1461,30.4419
37,1088,274,22.635,11.0474,30.4307
37,1089,273,23.1538,11.2198,30.4029
37,1090,270,23.4593,11.4259,30.4
37,1091,266,23.5677,11.4887,30.4361
37,1092,259,24.332,11.7915,30.417
37,1093,262,24.3206,11.7252,30.374
37,1094,260,24.0885,11.6077,30.3154
37,1095,265,24.034,11.566,30.2264
37,1096,265,24.0453,11.5774,30.2113
37,1097,264,23.9697,11.5341,30.1515
37,1098,266,23.9774,11.5526,30.203
37,1099,272,23.6581,11.375,30.1765
37,1100,272,23.9412,11.5294,30.1985
37,1101,273,23.4908,11.3773,30.2711
37,1102,272,23.364,11.364,30.1912
37,1103,264,23.8939,11.5682,30.25
37,1104,266,24.4323,11.8158,30.2782
37,1105,267,23.8315,11.5431,30.2697
37,1106,271,24.2915,11.8044,30.2952
37,1107,275,24.0291,11.6909,30.3418
37,1108,279,23.8423,11.595,30.3728
37,1109,267,23.9963,11.7041,30.427
37,1110,273,24.2344,11.7839,30.3956
37,1111,278,23.777,11.5863,30.4964
37,1112,277,23.657,11.5812,30.5487
37,1113,273,22.9011,11.2418,30.6593
37,1114,277,23.0144,11.296,30.6137
37,1115,277,22.7942,11.1949,30.5848
37,1116,271,23.3764,11.4686,30.5683
37,1117,272,24.0441,11.8051,30.4926
37,1118,272,24.0074,11.7978,30.5074
37,1119,269,24.1004,11.8513,30.5056
37,1120,273,23.4066,11.5568,30.4396
37,1121,269,23.6283,11.6691,30.5056
37,1122,261,23.908,11.7701,30.3831
37,1123,256,23.8281,11.7109,30.4375
37,1124,254,23.6929,11.6457,30.315
37,1125,253,23.9921,11.7628,30.3715
37,1126,253,24.6245,12.0316,30.3715
37,1127,258,23.6357,11.531,30.4109
37,1128,258,23.6202,11.5039,30.3798
37,1129,260,23.55,11.5077,30.4231
37,1130,257,23.856,11.6187,30.3891
37,1131,258,23.6744,11.5465,30.4496
37,1132,258,24.0271,11.7442,30.5039
37,1133,257,24.323,11.8366,30.4825
37,1134,259,23.8571,11.5714,30.3784
37,1135,258,23.7829,11.6008,30.3798
37,1136,263,23.7376,11.5513,30.4563
37,1137,263,23.3498,11.4449,30.5627
37,1138,261,23.5977,11.6322,30.567
37,1139,262,23.3168,11.4885,30.542
37,1140,263,23.1331,11.4221,30.5095
37,1141,261,22.7816,11.2529,30.5441
37,1142,259,23.0309,11.3514,30.556
37,1143,253,23.0553,11.332,30.6087
37,1144,261,22.728,11.1264,30.6513
37,1145,261,23.2375,11.3525,30.682
37,1146,261,23.1303,11.2069,30.6054
37,1147,254,23.3661,11.3819,30.5906
37,1148,250,22.976,11.176,30.624
37,1149,243,23.3086,11.2058,30.6173
37,1150,249,23.0442,11.1124,30.5863
37,1151,246,23.4715,11.3211,30.5122
37,1152,240,23.2042,11.2708,30.6083
37,1153,240,23.225,11.2375,30.5167
37,1154,245,23.2816,11.2571,30.4408
37,1155,247,23.0729,11.2186,30.413
37,1156,251,23.4303,11.3665,30.3586
37,1157,251,23.8008,11.5259,30.3586
37,1158,252,23.7024,11.5476,30.373
37,1159,256,23.5547,11.5195,30.4141
37,1160,262,23.4237,11.4924,30.4122
37,1161,260,23.3846,11.4846,30.4923
37,1162,256,24.0625,11.7422,30.5156
37,1163,257,23.7237,11.5875,30.5603
37,1164,257,23.9611,11.6693,30.607
37,1165,253,24,11.6047,30.4822
37,1166,254,23.4724,11.2953,30.3622
37,1167,257,23.1829,11.1051,30.249
37,1168,257,23.0973,11.0584,30.249
37,1169,257,23.0428,11.0156,30.1712
37,1170,259,22.9382,10.9498,30.1544
37,1171,263,22.7148,10.8327,30.0837
37,1172,258,22.9186,10.8488,30
37,1173,261,22.6092,10.7203,30.069
37,1174,259,21.8764,10.3475,29.9691
37,1175,257,21.6459,10.1946,29.9533
37,1176,254,22.0984,10.4567,30.0079
37,1177,261,21.8391,10.3946,29.9923
37,1178,254,21.8898,10.4331,29.9606
37,1179,254,21.315,10.1299,29.9449
37,1180,255,21.5922,10.2314,29.9451
37,1181,254,22.189,10.5118,29.9449
37,1182,253,22.5534,10.664,29.9051
37,1183,254,22.6693,10.8622,29.937
37,1184,244,22.6885,10.8156,29.9098
37,1185,242,22.876,10.8512,29.8182
37,1186,250,22.436,10.72,29.784
37,1187,253,22.3241,10.6601,29.7312
37,1188,255,22.6745,10.8157,29.7412
37,1189,258,22.3605,10.6938,29.7209
37,1190,262,22.7214,10.8092,29.6947
37,1191,257,22.6654,10.7276,29.7043
37,1192,258,22.5271,10.5736,29.5969
37,1193,262,22.5687,10.5878,29.6794
37,1194,265,22.9321,10.7245,29.7585
37,1195,265,23.3849,10.9094,29.766
37,1196,264,23.3788,10.8826,29.8712
37,1197,267,22.8652,10.5955,29.7828
37,1198,268,22.5709,10.444,29.791
37,1199,265,22.4642,10.366,29.7057
37,1200,272,22.7831,10.4926,29.7353
37,1201,276,22.2935,10.2645,29.7319
37,1202,280,22.475,10.3679,29.6357
37,1203,275,22.4545,10.3964,29.7236
37,1204,275,21.7236,10.0291,29.7091
37,1205,273,21.8278,10.0623,29.707
37,1206,271,21.845,10.1144,29.7269
37,1207,272,21.8493,10.0257,29.7206
37,1208,271,21.6937,9.99631,29.7122
37,1209,272,22.0221,10.1397,29.7059
37,1210,271,22.203,10.2325,29.69
37,1211,268,22.7052,10.4813,29.7388
37,1212,270,23.137,10.6519,29.6963
37,1213,272,22.8419,10.5478,29.7794
37,1214,270,22.4667,10.363,29.7778
37,1215,267,22.603,10.4345,29.7528
37,1216,269,22.6506,10.5204,29.7621
37,1217,269,22.3494,10.3532,29.8141
37,1218,271,22.3432,10.369,29.8303
37,1219,281,21.4982,9.98932,29.9431
37,1220,284,21.7113,10.0493,29.9225
37,1221,285,21.8596,10.0912,29.9368
37,1222,288,22.0069,10.2118,29.9792
37,1223,287,21.6063,10.0348,29.8676
37,1224,284,21.0704,9.76761,29.8099
37,1225,288,21.0625,9.76736,29.7222
37,1226,289,21.1453,9.76817,29.6194
37,1227,287,21.2753,9.8223,29.6167
37,1228,288,20.9132,9.5625,29.6042
37,1229,279,21.1541,9.65233,29.5627
37,1230,271,21.2915,9.65683,29.572
37,1231,272,21.4669,9.68015,29.5588
37,1232,268,21.8507,9.84328,29.5597
37,1233,274,22.0255,9.94161,29.5328
37,1234,267,22.4569,10.0936,29.5431
37,1235,262,22,9.9771,29.6412
37,1236,264,22.4886,10.1932,29.5682
37,1237,265,22.3849,10.1208,29.6075
37,1238,265,22.8,10.317,29.7057
37,1239,263,22.7833,10.365,29.8327
37,1240,263,23.4943,10.7148,29.7795
37,1241,263,22.9582,10.4867,29.9087
37,1242,269,22.7249,10.5093,29.9108
37,1243,270,22.8148,10.5593,29.8815
37,1244,273,22.989,10.7179,29.8315
37,1245,278,22.3525,10.3705,29.8201
37,1246,280,22.7964,10.5429,29.8143
37,1247,284,23.2993,10.8239,29.831
37,1248,287,23.6829,11,29.8467
37,1249,286,23.2797,10.7657,29.8392
37,1250,287,23.6132,10.9129,29.8258
37,1251,283,23.894,11.0707,29.8233
37,1252,287,23.7282,10.9826,29.784
37,1253,294,23.3095,10.8197,29.7551
37,1254,299,23.398,10.8729,29.7926
37,1255,303,23.5908,10.9274,29.7954
37,1256,306,23.3301,10.7843,29.7843
37,1257,304,23.0329,10.6711,29.7632
37,1258,305,23.6525,11.0033,29.7902
37,1259,303,23.7393,10.9637,29.6832
37,1260,307,23.9088,10.9805,29.6743
37,1261,302,24.447,11.2053,29.6623
37,1262,314,23.879,10.9554,29.707
37,1263,297,23.5387,10.8418,29.7912
37,1264,301,23.1661,10.711,29.8073
37,1265,295,23.4136,10.8373,29.878
37,1266,294,23.3265,10.8469,29.9184
37,1267,295,22.8915,10.5492,29.8915
37,1268,300,22.6833,10.4433,29.9
37,1269,304,22.6546,10.4572,29.9013
37,1270,300,22.0433,10.1367,29.9533
37,1271,299,22.4649,10.3411,29.9799
37,1272,299,22.2742,10.2174,29.9933
37,1273,301,22.1728,10.196,29.9867
37,1274,297,22.5152,10.3367,30.0337
37,1275,296,22.277,10.1993,29.9932
37,1276,302,21.5497,9.90397,29.9205
37,1277,304,21.1842,9.70724,29.9605
37,1278,309,21.178,9.75728,29.9871
37,1279,303,21.5776,9.88779,30.0066
37,1280,303,21.8713,10.0594,30.0264
37,1281,296,22.0338,10.1149,29.973
37,1282,294,22.1122,10.1224,29.9864
37,1283,286,21.7727,9.90559,30.028
37,1284,282,20.9504,9.53546,30.0071
37,1285,286,20.7028,9.41608,29.958
37,1286,286,21.1748,9.62937,29.8671
37,1287,285,21.4947,9.69474,29.9368
37,1288,283,21.7314,9.77032,29.894
37,1289,286,21.7972,9.83217,29.8741
37,1290,283,21.7915,9.87279,29.9081
37,1291,283,21.947,9.91519,29.9293
37,1292,284,21.9225,9.84507,29.8099
37,1293,290,22.1207,9.93448,29.8
37,1294,298,22.0201,9.93624,29.7315
37,1295,300,22.1067,9.95333,29.66
37,1296,306,21.7614,9.84641,29.6863
37,1297,304,21.4408,9.69737,29.7368
37,1298,312,21.7019,9.86538,29.7051
37,1299,314,22.0382,10.051,29.7134
