# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
62,669,517,16.7369,7.45455,29.8453
62,670,523,16.6922,7.42065,29.8011
62,671,524,16.4084,7.27099,29.8244
62,672,523,16.5239,7.30593,29.8547
62,673,527,16.6395,7.34725,29.8634
62,674,536,16.6586,7.38619,29.8582
62,675,533,16.6904,7.37148,29.9174
62,676,527,16.8748,7.44213,29.962
62,677,529,16.6994,7.36295,29.8979
62,678,529,16.6257,7.29112,29.966
62,679,532,16.6579,7.28759,29.9173
62,680,535,16.572,7.24299,29.9589
62,681,544,16.6507,7.27022,29.9522
62,682,546,16.1996,7.09524,29.8645
62,683,547,16.4351,7.18464,29.8903
62,684,558,16.1398,7.01075,29.8172
62,685,550,16.2055,7.01273,29.76
62,686,539,16.1169,6.9462,29.7328
62,687,532,16.0564,6.90038,29.6579
62,688,532,16.3139,6.98684,29.5827
62,689,525,16.0019,6.83238,29.6038
62,690,530,16.1151,6.86226,29.6075
62,691,527,16.1366,6.86338,29.537
62,692,526,16.0228,6.80608,29.5627
62,693,513,16.2651,6.86745,29.4698
62,694,499,16.002,6.76954,29.491
62,695,494,16.415,6.95547,29.4939
62,696,498,16.5402,6.98193,29.4418
62,697,504,16.7421,7.07937,29.4643
62,698,507,16.5483,6.97633,29.5345
62,699,510,16.5235,6.92353,29.4745
62,700,509,16.6444,7.00786,29.4224
62,701,517,16.4971,6.88975,29.4159
62,702,510,16.9745,7.18824,29.3765
62,703,514,16.6245,7.00584,29.4008
62,704,519,16.7611,7.09634,29.4836
62,705,519,17.027,7.2158,29.4875
62,706,517,17.0271,7.19536,29.4971
62,707,531,17.2109,7.28625,29.4802
62,708,531,16.9416,7.16384,29.4275
62,709,526,16.3289,6.93726,29.4943
62,710,523,16.5927,7.06501,29.5105
62,711,529,16.5728,7.00378,29.5312
62,712,540,16.1648,6.83519,29.5296
62,713,540,16.3815,6.93704,29.4963
62,714,544,16.5607,6.99816,29.4853
62,715,553,16.4358,6.9349,29.4828
62,716,552,16.6304,7.03623,29.4891
62,717,552,16.5254,6.92391,29.4384
62,718,556,16.5306,6.89388,29.4137
62,719,563,16.1954,6.76021,29.4956
62,720,561,15.8824,6.59537,29.4296
62,721,562,15.9342,6.59253,29.4199
62,722,557,16.0197,6.62837,29.3752
62,723,556,16.1619,6.77878,29.4568
62,724,554,16.6823,6.99458,29.4657
62,725,559,16.7728,7.05009,29.4526
62,726,559,16.8086,7.06082,29.4204
62,727,564,16.6383,6.97518,29.4326
62,728,558,17.043,7.17563,29.5484
62,729,563,16.8774,7.1421,29.5915
62,730,566,17.0724,7.20671,29.5618
62,731,562,17.1263,7.28114,29.5907
62,732,563,16.8579,7.19005,29.595
62,733,559,16.7406,7.12343,29.5957
62,734,571,16.6795,7.11559,29.6252
62,735,577,16.4454,7.03813,29.6534
62,736,584,16.4846,6.99486,29.6541
62,737,585,16.1915,6.84786,29.6376
62,738,596,15.9715,6.75,29.6409
62,739,594,15.8721,6.73569,29.6465
62,740,588,15.6224,6.57653,29.6054
62,741,583,15.7427,6.62264,29.6295
62,742,587,15.7053,6.58944,29.6116
62,743,594,15.2256,6.37374,29.5926
62,744,600,15.2167,6.37,29.6267
62,745,588,14.8622,6.17857,29.6293
62,746,577,14.7002,6.10745,29.688
62,747,571,14.7128,6.09982,29.7338
62,748,562,14.9431,6.1637,29.7936
62,749,560,15.2286,6.27143,29.8036
62,750,553,15.4033,6.34539,29.8626
62,751,563,15.2771,6.32327,29.8721
62,752,574,15.3606,6.36411,29.8049
62,753,573,15.4625,6.41536,29.8464
62,754,568,15.7025,6.56338,29.8732
62,755,571,15.9685,6.66725,29.7758
62,756,553,16.2514,6.75949,29.7505
62,757,543,16.3444,6.75322,29.7274
62,758,539,16.4045,6.74583,29.6883
62,759,536,16.5205,6.81903,29.7276
62,760,522,16.5192,6.78352,29.705
62,761,538,16.3271,6.76766,29.6952
62,762,529,16.4386,6.85255,29.6257
62,763,522,16.887,7.06322,29.6858
62,764,516,16.874,7.07364,29.7016
62,765,514,17.1887,7.18872,29.6498
62,766,522,16.8812,7.05939,29.5594
62,767,530,16.7434,7.00943,29.5962
62,768,530,16.6943,7,29.683
62,769,540,16.6093,6.93889,29.7074
62,770,548,16.4781,6.85766,29.6971
62,771,554,16.6065,6.91877,29.7112
62,772,553,16.6239,6.98011,29.7251
62,773,551,16.3811,6.88385,29.7387
62,774,561,16.1996,6.82709,29.7861
62,775,559,16.2397,6.81753,29.8032
62,776,568,16.0246,6.70246,29.7359
62,777,565,15.7876,6.55221,29.7239
62,778,565,15.2442,6.30088,29.6602
62,779,561,15.426,6.37611,29.6684
62,780,561,15.5579,6.41355,29.6043
62,781,564,15.9184,6.57092,29.6277
62,782,563,15.8508,6.50799,29.6163
62,783,559,16.0447,6.57603,29.6243
62,784,563,16.1581,6.59503,29.4885
62,785,569,15.833,6.52548,29.5255
62,786,566,16.1166,6.66078,29.5406
62,787,566,15.8569,6.55124,29.4735
62,788,561,16.3351,6.76114,29.4474
62,789,553,16.4231,6.80289,29.5118
62,790,544,16.2592,6.74081,29.4853
62,791,537,16.2682,6.75047,29.4786
62,792,542,16.4797,6.84502,29.5424
62,793,537,16.5773,6.91806,29.6015
62,794,549,16.3934,6.79235,29.6138
62,795,549,15.929,6.57377,29.6248
62,796,553,15.7486,6.46835,29.5986
62,797,560,15.9161,6.56786,29.5893
62,798,559,15.9213,6.57245,29.542
62,799,563,15.849,6.54352,29.4885
62,800,556,15.8201,6.52878,29.5324
62,801,561,15.672,6.4082,29.5686
62,802,562,15.8274,6.43416,29.605
62,803,554,15.87,6.50722,29.6209
62,804,557,16.1921,6.62118,29.6014
62,805,552,16.5236,6.78442,29.5797
62,806,560,16.3839,6.74286,29.5071
62,807,560,15.9321,6.525,29.5857
62,808,558,15.8925,6.52688,29.5842
62,809,552,15.8714,6.56341,29.5978
62,810,565,15.892,6.58053,29.5327
62,811,568,15.8996,6.5581,29.5423
62,812,559,15.7263,6.45081,29.5564
62,813,557,15.9856,6.57092,29.544
62,814,549,16.1985,6.63388,29.5228
62,815,556,16.0522,6.60612,29.4748
62,816,565,15.846,6.49558,29.4903
62,817,572,16.1189,6.58916,29.4476
62,818,575,16.1183,6.58087,29.3739
62,819,587,16.4208,6.68825,29.3492
62,820,583,16.2316,6.58148,29.3036
62,821,575,16.5565,6.69913,29.3043
62,822,570,16.7404,6.7614,29.2702
62,823,564,16.8422,6.77837,29.273
62,824,570,16.9105,6.82105,29.2351
62,825,574,16.622,6.71603,29.2439
62,826,576,16.5764,6.7309,29.2153
62,827,579,16.3178,6.63903,29.2953
62,828,580,16.4276,6.67759,29.3103
62,829,589,16.6435,6.78778,29.3243
62,830,591,16.6819,6.84433,29.3096
62,831,592,16.5101,6.68412,29.2872
62,832,593,16.5025,6.70152,29.3153
62,833,593,16.5683,6.73862,29.3187
62,834,599,16.5726,6.7813,29.3155
62,835,601,16.5874,6.78037,29.2779
62,836,595,16.6101,6.79496,29.2538
62,837,603,16.2803,6.65008,29.2172
62,838,606,16.1568,6.61221,29.2244
62,839,604,16.0745,6.54139,29.2285
62,840,614,15.9218,6.45928,29.1368
62,841,626,15.7284,6.36581,29.2077
62,842,636,15.8318,6.40409,29.2296
62,843,642,15.9174,6.46729,29.2586
62,844,637,16.0597,6.50549,29.2245
62,845,637,16.2747,6.59655,29.2057
62,846,628,16.7118,6.82166,29.2484
62,847,626,16.6613,6.73642,29.1821
62,848,619,16.2278,6.51535,29.1567
62,849,609,16.3842,6.56814,29.1363
62,850,616,16.461,6.63799,29.1201
62,851,610,16.241,6.52951,29.1607
62,852,607,16.0972,6.44316,29.1367
62,853,612,16.2484,6.51634,29.0458
62,854,616,16.1347,6.46104,29.0519
62,855,615,16.0374,6.37398,29.0341
62,856,608,16.1974,6.4523,29.0461
62,857,603,15.864,6.34494,29.0779
62,858,587,15.9148,6.2862,28.9676
62,859,594,15.9377,6.26768,28.9091
62,860,595,15.8218,6.16303,28.8672
62,861,610,15.4738,6.07213,28.918
62,862,617,15.3387,6.02431,28.953
62,863,609,15.3268,5.97537,28.9721
62,864,607,15.0774,5.83196,29.0346
62,865,607,15.4053,6.00329,29.1104
62,866,607,15.6112,6.06096,29.0708
62,867,606,15.7145,6.10396,28.9967
62,868,594,15.9529,6.21044,28.899
62,869,579,16.0535,6.28325,28.9775
62,870,569,16.1388,6.36731,29.0685
62,871,559,15.7406,6.19857,29.0698
62,872,549,15.969,6.32787,29.0929
62,873,562,15.9359,6.31851,29.0605
62,874,561,16.0963,6.37611,29.0517
62,875,568,16.125,6.34683,29.0246
62,876,567,16.1199,6.34392,29.0582
62,877,565,16.0159,6.32212,29.0442
62,878,569,15.8858,6.23023,29.1107
62,879,568,15.5669,6.10387,29.0563
62,880,570,15.4228,6.02105,29.0386
62,881,578,15.4585,6.08131,29.1038
62,882,581,15.6127,6.15663,29.0396
62,883,581,15.8038,6.20482,29.0155
62,884,581,15.938,6.2358,29.0258
62,885,576,16.1111,6.35069,29.0972
62,886,564,16.2092,6.34929,29.1028
62,887,563,15.9432,6.26465,29.1865
62,888,558,16.0179,6.32796,29.19
62,889,557,15.8133,6.2316,29.1885
62,890,554,15.8556,6.27256,29.2094
62,891,550,16.0764,6.34545,29.2255
62,892,550,16.6473,6.58909,29.1891
62,893,558,16.6398,6.59498,29.2401
62,894,554,16.4982,6.54513,29.2563
62,895,555,16.4036,6.46126,29.2324
62,896,554,16.5181,6.48556,29.278
62,897,558,16.5878,6.51613,29.2688
62,898,564,16.4238,6.43794,29.2163
62,899,572,16.2937,6.37937,29.2343
62,900,561,16.4314,6.46346,29.2549
62,901,565,16.4088,6.47965,29.2708
62,902,567,16.1146,6.40564,29.3086
62,903,564,16.5071,6.58511,29.344
62,904,565,16.4478,6.55044,29.285
62,905,565,15.9788,6.33451,29.2885
62,906,570,15.7632,6.27719,29.3158
62,907,566,15.3852,6.05477,29.2509
62,908,562,15.4929,6.10854,29.2776
62,909,561,15.8895,6.24777,29.3333
62,910,562,15.927,6.25089,29.2633
62,911,576,15.8264,6.26215,29.2326
62,912,560,15.7893,6.21429,29.2821
62,913,573,15.6353,6.14485,29.2321
62,914,567,15.9559,6.27513,29.2028
62,915,570,16.0333,6.3193,29.1825
62,916,571,16.0753,6.25744,29.1699
62,917,569,16.123,6.29525,29.1775
62,918,558,16.3369,6.37993,29.2222
62,919,559,16.4723,6.48658,29.2773
62,920,562,16.4591,6.4306,29.2064
62,921,578,16.3633,6.44464,29.1869
62,922,582,16.3608,6.42096,29.1787
62,923,580,16.4,6.39138,29.1379
62,924,585,16.2974,6.3453,29.1692
62,925,587,15.8552,6.16695,29.1414
62,926,585,15.7385,6.04957,29.2
62,927,567,15.8342,6.07937,29.2698
62,928,571,15.6637,5.98599,29.3065
62,929,575,15.7339,6.10957,29.3426
62,930,576,15.7795,6.15451,29.3472
62,931,565,15.715,6.16637,29.4336
62,932,566,16.0883,6.34276,29.3958
62,933,562,16.1922,6.36655,29.3274
62,934,574,16.1132,6.34669,29.3031
62,935,578,15.8495,6.23702,29.2941
62,936,575,15.8278,6.21913,29.2557
62,937,573,15.7277,6.1466,29.2565
62,938,567,15.8607,6.18342,29.2487
62,939,556,15.8453,6.17446,29.259
62,940,539,15.9035,6.19481,29.2282
62,941,530,16.0585,6.23019,29.2491
62,942,537,15.8622,6.1378,29.2253
62,943,535,16.071,6.23551,29.2972
62,944,531,15.9623,6.14124,29.2844
62,945,524,16.0267,6.14122,29.3053
62,946,523,16.153,6.18738,29.3346
62,947,528,16.1837,6.16477,29.2955
62,948,523,16.0688,6.174,29.4034
62,949,527,16.0342,6.22011,29.4839
62,950,525,15.819,6.16,29.5276
62,951,524,16.1527,6.31679,29.5458
62,952,524,16.1412,6.29389,29.5305
62,953,531,15.9115,6.18832,29.5706
62,954,536,16.0858,6.24254,29.6007
62,955,536,15.9683,6.28731,29.541
62,956,554,16.0036,6.34838,29.5343
62,957,561,16.1836,6.46346,29.615
62,958,568,16.2201,6.5493,29.5669
62,959,558,16.586,6.73656,29.5197
62,960,559,16.4651,6.68157,29.5098
62,961,554,16.4332,6.64982,29.574
62,962,553,16.6383,6.72152,29.5443
62,963,554,16.4495,6.56498,29.5235
62,964,557,16.5637,6.60862,29.5009
62,965,560,16.1232,6.3375,29.3893
62,966,555,16.2396,6.4036,29.3802
62,967,548,16.4033,6.44891,29.2956
62,968,555,16.5261,6.56396,29.3586
62,969,554,16.3917,6.5361,29.4693
62,970,555,16.1477,6.50991,29.4595
62,971,552,16.1576,6.5,29.4275
62,972,548,16.4507,6.60766,29.4307
62,973,547,16.8574,6.85375,29.426
62,974,547,16.9196,6.87386,29.4479
62,975,555,16.7297,6.78919,29.4667
62,976,553,16.6492,6.75588,29.4575
62,977,542,16.8506,6.81365,29.4428
62,978,545,16.5541,6.71927,29.4862
62,979,545,16.4606,6.68257,29.4349
62,980,549,16.388,6.59563,29.4353
62,981,540,16.4519,6.59259,29.4519
62,982,547,16.0329,6.41499,29.4771
62,983,546,16.1264,6.42674,29.4725
62,984,547,16.2468,6.51005,29.4698
62,985,544,16.5,6.59007,29.4816
62,986,557,16.5224,6.62837,29.4901
62,987,570,16.5509,6.64035,29.4316
62,988,561,16.6578,6.68449,29.4332
62,989,568,16.581,6.68838,29.4577
62,990,580,16.3052,6.61379,29.4552
62,991,588,16.1378,6.54762,29.5034
62,992,587,16.1261,6.53663,29.54
62,993,587,15.833,6.37479,29.4923
62,994,585,15.8855,6.39829,29.4598
62,995,598,15.8495,6.39632,29.4281
62,996,607,15.7512,6.34926,29.3377
62,997,600,15.67,6.30167,29.27
62,998,612,15.5833,6.25327,29.268
62,999,613,15.4894,6.20228,29.1941
62,1000,609,15.6502,6.22332,29.0805
62,1001,623,15.6469,6.27127,29.1236
62,1002,614,15.9365,6.37296,29.1042
62,1003,616,16.0633,6.43019,29.1396
62,1004,621,16.182,6.45894,29.1401
62,1005,619,16.0501,6.38288,29.0985
62,1006,618,16.4337,6.57605,29.0971
62,1007,613,16.6248,6.646,29.0375
62,1008,612,16.2337,6.51961,29.0065
62,1009,610,15.9803,6.38197,28.9115
62,1010,611,16.1669,6.42226,28.8151
62,1011,614,16.1075,6.43322,28.7622
62,1012,603,16.3201,6.46269,28.6866
62,1013,602,16.2375,6.44186,28.6944
62,1014,593,16.6054,6.60877,28.6813
62,1015,583,16.4854,6.47513,28.6072
62,1016,578,16.3633,6.4083,28.6678
62,1017,576,16.0399,6.27257,28.6076
62,1018,582,16.0326,6.33677,28.7113
62,1019,578,15.7561,6.17128,28.6817
62,1020,584,15.7089,6.16096,28.7192
62,1021,590,15.7169,6.12712,28.7458
62,1022,598,15.4415,6.03177,28.7324
62,1023,606,15.5512,6.06271,28.7327
62,1024,603,15.5721,6.05638,28.8192
62,1025,602,15.3904,5.98671,28.8638
62,1026,612,15.3611,6,28.866
62,1027,623,15.175,5.92937,28.8379
62,1028,617,15.1264,5.88169,28.7909
62,1029,616,15.0731,5.8539,28.8052
62,1030,614,15.2345,5.90391,28.772
62,1031,607,15.5321,6.02636,28.7446
62,1032,601,15.6123,6.05824,28.7554
62,1033,604,15.3063,5.90232,28.6987
62,1034,608,15.4523,5.94079,28.6414
62,1035,612,15.4837,6.00163,28.6601
62,1036,612,15.7369,6.11928,28.6928
62,1037,607,15.5634,6.03295,28.6919
62,1038,596,15.7601,6.11074,28.7617
62,1039,590,15.9525,6.22034,28.7932
62,1040,599,15.5843,6.07012,28.8681
62,1041,596,15.5386,6.04866,28.7886
62,1042,591,15.4518,5.99831,28.7107
62,1043,586,15.6792,6.13311,28.7782
62,1044,595,15.7076,6.20672,28.8504
62,1045,591,15.731,6.17936,28.8359
62,1046,581,15.8864,6.3012,28.9122
62,1047,579,15.6995,6.23143,28.9465
62,1048,578,15.5848,6.20588,29.0069
62,1049,575,15.7443,6.30783,29.1061
62,1050,574,16.1603,6.48258,29.101
62,1051,574,16.0331,6.35192,29.0557
62,1052,568,15.9789,6.31338,29.0387
62,1053,564,16.4663,6.47872,28.9752
62,1054,548,16.3504,6.39051,28.9343
62,1055,548,16.5584,6.4927,28.9015
62,1056,540,16.5574,6.52963,28.8778
62,1057,536,16.584,6.53172,28.9067
62,1058,537,16.7542,6.61266,28.9311
62,1059,535,17.0879,6.71776,28.8935
62,1060,534,16.8184,6.55431,28.8277
62,1061,542,16.4446,6.37823,28.7823
62,1062,542,16.2565,6.2786,28.7491
62,1063,548,16.281,6.31387,28.7701
62,1064,548,16.2263,6.35766,28.8139
62,1065,556,16.4371,6.47662,28.8058
62,1066,560,16.4625,6.50357,28.9143
62,1067,547,16.2852,6.41316,28.8812
62,1068,547,16.3931,6.46069,28.8921
62,1069,541,16.3937,6.46396,28.8872
62,1070,549,16.4208,6.48452,28.9107
62,1071,559,16.4329,6.46691,28.9267
62,1072,559,16.5331,6.49732,28.9445
62,1073,566,16.1449,6.38163,28.8304
62,1074,565,16.3947,6.48496,28.8566
62,1075,571,16.4256,6.50088,28.9177
62,1076,567,16.6085,6.58554,28.8995
62,1077,568,16.4595,6.5757,28.9824
62,1078,555,16.6901,6.65946,28.9441
62,1079,542,16.8395,6.6845,28.9188
62,1080,545,16.5468,6.54128,28.9908
62,1081,539,16.4935,6.53247,29.013
62,1082,537,16.486,6.53259,28.9944
62,1083,544,16.4779,6.49816,28.9044
62,1084,539,16.2356,6.38776,28.9536
62,1085,542,16.5461,6.51661,28.8598
62,1086,539,16.9147,6.64935,28.8683
62,1087,541,16.9501,6.72828,28.8466
62,1088,545,16.9615,6.73578,28.8183
62,1089,546,16.7839,6.65385,28.8168
62,1090,549,16.3862,6.45537,28.7905
62,1091,548,16.2518,6.40876,28.8175
62,1092,556,16.4083,6.5036,28.8201
62,1093,566,16.3498,6.51767,28.8481
62,1094,559,15.9714,6.36852,28.8587
62,1095,564,15.6348,6.23227,28.8546
62,1096,566,15.6466,6.25088,28.8728
62,1097,569,15.4429,6.1283,28.8963
62,1098,569,15.5606,6.17926,28.8541
62,1099,559,15.5259,6.12343,28.873
62,1100,532,15.5921,6.14098,28.8195
62,1101,540,15.4167,6.1,28.8222
62,1102,532,15.4098,6.05639,28.8083
62,1103,535,15.9178,6.29159,28.8336
62,1104,535,15.9495,6.26355,28.7813
62,1105,536,15.8638,6.21269,28.7537
62,1106,527,16.1556,6.26755,28.6945
62,1107,520,16.4135,6.41154,28.6346
62,1108,524,16.1546,6.31679,28.6985
62,1109,529,16.2042,6.35539,28.7297
62,1110,530,16.3547,6.43019,28.7887
62,1111,539,16.3525,6.45826,28.8423
62,1112,548,16.3212,6.45985,28.8394
62,1113,555,16.1748,6.40901,28.8144
62,1114,558,16.1165,6.39964,28.8315
62,1115,563,16.087,6.39964,28.7957
62,1116,567,15.8765,6.32275,28.7549
62,1117,570,15.6158,6.17719,28.6947
62,1118,581,15.7711,6.25129,28.6954
62,1119,582,15.7354,6.25258,28.7113
62,1120,577,16.026,6.36222,28.7383
62,1121,575,16.24,6.48,28.7304
62,1122,578,16.1176,6.42215,28.737
62,1123,567,15.8448,6.24868,28.7196
62,1124,570,15.8772,6.24912,28.7754
62,1125,576,15.8698,6.23264,28.7604
62,1126,575,16.1043,6.30261,28.7235
62,1127,576,16.1771,6.30729,28.7014
62,1128,583,16.1166,6.3036,28.6861
62,1129,577,15.818,6.14558,28.6655
62,1130,572,16.0315,6.19755,28.6259
62,1131,576,16.3038,6.31771,28.684
62,1132,582,16.0997,6.18041,28.6323
62,1133,582,15.8299,6.0378,28.6735
62,1134,584,16.1455,6.14041,28.6678
62,1135,583,16.2213,6.19554,28.6175
62,1136,590,15.9729,6.1,28.6847
62,1137,583,16.0858,6.17667,28.7136
62,1138,580,16.281,6.28276,28.6862
62,1139,590,16.3136,6.30847,28.6339
62,1140,590,16.7458,6.48305,28.5695
62,1141,593,16.5363,6.40135,28.5329
62,1142,602,16.3256,6.31063,28.5249
62,1143,597,16.1307,6.27136,28.5059
62,1144,601,16.0616,6.25624,28.4359
62,1145,602,16.1944,6.26246,28.3488
62,1146,600,16.2483,6.225,28.26
62,1147,592,16.3378,6.28547,28.2939
62,1148,590,16.1288,6.22034,28.261
62,1149,588,16.3554,6.28231,28.2585
62,1150,583,16.4768,6.35678,28.2298
62,1151,589,15.9898,6.10357,28.292
62,1152,581,15.8244,6.04647,28.2823
62,1153,584,15.7158,5.96747,28.1918
62,1154,588,15.7092,5.97959,28.1837
62,1155,571,15.669,5.91769,28.1786
62,1156,576,15.717,5.93056,28.2535
62,1157,574,15.6237,5.89721,28.2892
62,1158,565,15.708,5.98053,28.3469
62,1159,570,15.8035,6.00877,28.3579
62,1160,563,16.1243,6.13499,28.4085
62,1161,554,16.3213,6.24729,28.4116
62,1162,559,16.1395,6.22361,28.4866
62,1163,558,16.3495,6.319,28.4803
62,1164,553,16.5967,6.4575,28.4665
62,1165,550,16.6782,6.54182,28.4145
62,1166,544,16.8621,6.66176,28.489
62,1167,547,17.0439,6.73309,28.4826
62,1168,547,17.2852,6.8245,28.3985
62,1169,555,16.9586,6.6955,28.3604
62,1170,550,17.1927,6.74909,28.3309
62,1171,547,17.0768,6.65448,28.2962
62,1172,558,17.0538,6.66308,28.3513
62,1173,565,17.1044,6.69027,28.3929
62,1174,563,16.524,6.4849,28.4547
62,1175,571,16.613,6.4641,28.4623
62,1176,572,16.7185,6.51049,28.4545
62,1177,578,16.6142,6.45502,28.4879
62,1178,577,16.5321,6.37955,28.461
62,1179,591,16.2047,6.25212,28.5415
62,1180,587,16.3884,6.36457,28.5656
62,1181,591,16.489,6.41794,28.6159
62,1182,592,16.4493,6.36486,28.652
62,1183,589,16.3973,6.38879,28.6214
62,1184,589,16.5127,6.42445,28.5806
62,1185,592,16.6402,6.40034,28.5338
62,1186,575,16.513,6.34435,28.6122
62,1187,570,16.5579,6.32807,28.5684
62,1188,572,16.4703,6.26573,28.6014
62,1189,574,16.662,6.36063,28.5401
62,1190,572,16.5822,6.27972,28.5664
62,1191,569,16.5026,6.27768,28.6221
62,1192,570,16.6807,6.34912,28.6561
62,1193,571,16.4518,6.29247,28.62
62,1194,573,16.3246,6.24258,28.5585
62,1195,572,16.3724,6.2972,28.5839
62,1196,566,16.311,6.29505,28.5088
62,1197,583,15.8851,6.16295,28.5832
62,1198,575,15.9861,6.20174,28.5043
62,1199,570,15.886,6.19123,28.5684
62,1200,564,16.1879,6.29078,28.6028
62,1201,559,16.2665,6.28623,28.6333
62,1202,560,16.3,6.29286,28.6393
62,1203,568,16.1602,6.21479,28.6761
62,1204,564,16.133,6.21986,28.766
62,1205,557,16.0233,6.18312,28.7433
62,1206,550,16.0109,6.15818,28.6945
62,1207,540,16.2352,6.18704,28.6259
62,1208,529,16.206,6.19849,28.6805
62,1209,537,16.1173,6.18622,28.6853
62,1210,543,16.0497,6.13076,28.7293
62,1211,550,15.9982,6.11091,28.7164
62,1212,549,16.1949,6.18761,28.7286
62,1213,539,16.5046,6.26531,28.7124
62,1214,547,16.5375,6.26691,28.691
62,1215,563,16.2043,6.20782,28.6181
62,1216,568,16.2201,6.20951,28.6444
62,1217,567,15.9877,6.12875,28.6138
62,1218,570,16.0246,6.13684,28.5474
62,1219,572,15.6678,6.03322,28.5245
62,1220,566,15.8763,6.13958,28.5477
62,1221,561,15.9554,6.19786,28.5847
62,1222,556,16.0378,6.21223,28.5791
62,1223,551,16.1724,6.27586,28.5299
62,1224,552,16.1286,6.28261,28.5254
62,1225,558,16.0556,6.21147,28.4946
62,1226,559,15.8497,6.11449,28.551
62,1227,559,15.7317,6.12522,28.6404
62,1228,563,15.7922,6.13321,28.6075
62,1229,565,16.0124,6.22478,28.5841
62,1230,564,16.2677,6.32979,28.5922
62,1231,558,16.371,6.3405,28.5842
62,1232,559,16.3005,6.34168,28.5832
62,1233,550,16.5327,6.45818,28.5745
62,1234,540,16.5944,6.51296,28.6296
62,1235,543,16.5893,6.51197,28.593
62,1236,552,16.6413,6.48913,28.5543
62,1237,549,16.8106,6.55373,28.5355
62,1238,553,16.8951,6.60579,28.5533
62,1239,556,16.9532,6.68525,28.5396
62,1240,554,17.1643,6.77437,28.5054
62,1241,559,16.9624,6.68515,28.4937
62,1242,552,17.1902,6.77717,28.5072
62,1243,542,17.5498,6.92804,28.5166
62,1244,553,17.4593,6.90416,28.5497
62,1245,555,17.2649,6.78198,28.5081
62,1246,559,17.2648,6.79428,28.3721
62,1247,561,17.4242,6.918,28.3886
62,1248,543,17.151,6.76611,28.4494
62,1249,542,16.6513,6.58118,28.4133
62,1250,533,16.878,6.63039,28.3565
62,1251,532,16.8741,6.56767,28.3008
62,1252,531,16.4256,6.33522,28.2938
62,1253,533,16.1313,6.19137,28.2439
62,1254,539,16.2486,6.21521,28.2968
62,1255,538,15.6766,6.00929,28.3271
62,1256,536,15.459,5.89739,28.306
62,1257,543,15.5396,5.94107,28.3204
62,1258,544,15.6176,5.95588,28.3603
62,1259,544,15.5515,5.93566,28.3713
62,1260,539,15.6549,5.98145,28.397
62,1261,532,15.8797,6.07331,28.4398
62,1262,535,15.9757,6.1271,28.4374
62,1263,534,16.4476,6.35393,28.4569
62,1264,537,16.3911,6.34823,28.4804
62,1265,527,16.6376,6.48956,28.5769
62,1266,518,16.9382,6.57529,28.6448
62,1267,523,16.8585,6.50669,28.5851
62,1268,534,16.9588,6.6161,28.7116
62,1269,540,16.9093,6.5963,28.8074
62,1270,550,16.9527,6.61455,28.8
62,1271,545,16.9431,6.68624,28.8477
62,1272,542,16.9059,6.71218,28.8782
62,1273,545,16.7119,6.68073,28.8073
62,1274,540,16.9241,6.75926,28.7778
62,1275,543,16.8674,6.72192,28.7624
62,1276,541,16.8983,6.77079,28.7911
62,1277,539,16.9592,6.76994,28.7532
62,1278,540,16.9852,6.76667,28.6556
62,1279,532,17.0846,6.79511,28.6692
62,1280,533,17.0225,6.78612,28.6717
62,1281,536,16.8601,6.68657,28.6418
62,1282,541,16.9168,6.72274,28.6285
62,1283,558,16.4211,6.50179,28.595
62,1284,554,16.352,6.44404,28.5632
62,1285,552,16.3877,6.4529,28.558
62,1286,547,16.4059,6.48446,28.5631
62,1287,544,16.6691,6.57721,28.5037
62,1288,550,16.2127,6.43455,28.4509
62,1289,546,16.3004,6.44872,28.4322
62,1290,545,16.2385,6.44771,28.422
62,1291,555,16.4144,6.50991,28.4036
62,1292,559,16.458,6.53667,28.4401
62,1293,554,16.6968,6.61913,28.491
62,1294,547,16.7038,6.63803,28.5192
62,1295,565,16.6248,6.62832,28.5027
62,1296,566,16.8304,6.70495,28.4876
62,1297,567,16.6561,6.6455,28.4409
