# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,667,792,15.798,5.03662,26.8157
37,668,798,15.9035,5.09273,26.8346
37,669,798,15.7419,5.01003,26.817
37,670,804,15.7562,4.99005,26.8433
37,671,793,15.5939,4.96343,26.7869
37,672,809,15.335,4.90853,26.8183
37,673,803,15.4085,4.91905,26.8045
37,674,808,15.297,4.84901,26.7723
37,675,807,15.2937,4.87361,26.7559
37,676,826,15.4116,4.92736,26.8015
37,677,833,15.3709,4.93637,26.8451
37,678,824,15.5437,5.00485,26.801
37,679,824,15.1553,4.82524,26.7913
37,680,826,14.9685,4.78329,26.8547
37,681,814,15.0344,4.79238,26.9017
37,682,798,15.2406,4.83835,26.8321
37,683,799,15.2403,4.83605,26.7735
37,684,799,15.3217,4.85106,26.806
37,685,794,15.1348,4.79849,26.7909
37,686,788,15.151,4.77792,26.7817
37,687,783,15.1545,4.79183,26.7995
37,688,777,15.4788,4.90219,26.8366
37,689,779,15.7227,4.99101,26.914
37,690,799,15.5119,4.97622,26.9787
37,691,788,15.4404,4.92893,26.9416
37,692,769,15.5371,4.9896,26.8583
37,693,759,15.2991,4.91041,26.9249
37,694,769,15.0884,4.87256,26.9701
37,695,773,14.978,4.83571,27.0013
37,696,788,14.9734,4.84645,26.9822
37,697,784,15.0268,4.83546,27.0128
37,698,780,14.8154,4.76538,26.9949
37,699,786,14.785,4.75064,26.9593
37,700,776,14.8776,4.78351,26.9639
37,701,776,15.0412,4.80541,26.9974
37,702,784,15.3087,4.92092,27.023
37,703,785,15.1758,4.85732,27.0344
37,704,785,15.2752,4.87261,27.0701
37,705,791,15.2566,4.89128,27.0746
37,706,779,15.3171,4.89089,27.0475
37,707,779,15.3748,4.89602,27.0193
37,708,776,15.1662,4.88015,27.1031
37,709,772,15.2513,4.94819,27.0984
37,710,764,15.2343,4.93194,27.1832
37,711,758,15.4024,4.98681,27.1451
37,712,756,15.5542,5.05291,27.1746
37,713,753,15.7623,5.16069,27.1766
37,714,754,15.7931,5.19761,27.1989
37,715,745,15.7047,5.13154,27.1302
37,716,743,15.5384,5.07941,27.0983
37,717,742,15.5876,5.11051,27.1186
37,718,733,15.5007,5.05184,27.0941
37,719,734,15.8638,5.18256,27.0599
37,720,737,15.6771,5.09634,27.0258
37,721,739,15.6522,5.07442,27.0311
37,722,735,15.5959,5.09932,26.9959
37,723,720,15.3653,4.99306,26.9556
37,724,729,15.2963,4.96708,26.9273
37,725,731,15.0219,4.87415,26.9001
37,726,739,15.0352,4.88769,26.8985
37,727,734,15.1907,4.91144,26.8828
37,728,733,15.191,4.89222,26.8349
37,729,733,15.0696,4.86767,26.8677
37,730,735,14.981,4.86939,26.9197
37,731,725,15.1048,4.88552,26.9269
37,732,737,15.1465,4.91995,26.9552
37,733,733,14.9127,4.82947,26.9795
37,734,730,15.1096,4.93562,26.9342
37,735,719,15.1516,4.94715,26.9124
37,736,713,15.3604,4.98036,26.906
37,737,712,15.7191,5.10955,26.8034
37,738,704,15.3097,4.92188,26.804
37,739,711,15.3108,4.95499,26.782
37,740,714,15.3641,5.0112,26.8011
37,741,717,15.0446,4.94979,26.8061
37,742,718,15.2632,5.039,26.7827
37,743,715,15.2154,4.97483,26.7804
37,744,725,15.211,4.95862,26.7752
37,745,725,15.1186,4.9531,26.7697
37,746,723,15.1134,4.9751,26.7939
37,747,729,15.0549,4.93004,26.823
37,748,734,14.9959,4.89646,26.8283
37,749,749,14.785,4.80507,26.8251
37,750,762,14.7795,4.82283,26.8058
37,751,754,14.8342,4.87666,26.9072
37,752,752,15.1915,4.98404,26.8723
37,753,759,15.1607,5.01054,26.8248
37,754,762,15.0446,4.96982,26.8556
37,755,759,15.1963,5.00791,26.9328
37,756,755,15.3272,5.03444,26.9139
37,757,754,15.4854,5.01592,26.8647
37,758,752,15.5811,5.03856,26.8777
37,759,751,15.5672,5.01731,26.8815
37,760,757,15.2959,4.92602,26.9458
37,761,757,15.3025,4.8996,26.8983
37,762,752,15.1184,4.82048,26.8989
37,763,747,15.1473,4.85274,26.8755
37,764,754,15.0239,4.82493,26.8647
37,765,758,14.8562,4.72164,26.8918
37,766,753,14.8101,4.71846,26.8685
37,767,759,14.8445,4.72859,26.7984
37,768,759,14.9947,4.79051,26.8116
37,769,758,14.9129,4.7876,26.8813
37,770,770,14.7532,4.79221,26.9195
37,771,773,14.9327,4.8564,26.9418
37,772,764,14.9686,4.85209,26.9581
37,773,769,14.9623,4.86476,26.9545
37,774,758,14.9129,4.8219,26.8971
37,775,754,14.8899,4.81565,26.9469
37,776,739,14.9783,4.87145,26.8958
37,777,731,14.8878,4.83174,26.9083
37,778,732,14.959,4.85109,26.9536
37,779,743,14.8331,4.82369,27.0444
37,780,746,15.0898,4.937,27.0349
37,781,760,15.1579,4.98421,27.0711
37,782,758,15.0185,4.87203,27.0343
37,783,751,15.0826,4.86684,27.036
37,784,741,14.865,4.77733,27.0094
37,785,738,14.8225,4.81165,27.1138
37,786,733,14.5593,4.7176,27.1487
37,787,744,14.6761,4.73387,27.0941
37,788,741,14.6896,4.72605,27.0958
37,789,739,14.6942,4.7253,27.1204
37,790,737,15.0502,4.87381,27.1452
37,791,723,15.0788,4.88935,27.2365
37,792,722,15.1316,4.93767,27.2493
37,793,712,15.0225,4.86657,27.236
37,794,715,15.1469,4.90769,27.2559
37,795,708,15.0325,4.84605,27.1893
37,796,704,15.0156,4.78551,27.1676
37,797,702,15.3362,4.89744,27.1795
37,798,708,15.3051,4.86441,27.1808
37,799,708,15.6766,5.02825,27.1525
37,800,697,15.8709,5.09469,27.1478
37,801,699,15.98,5.15021,27.1645
37,802,708,15.8757,5.07345,27.065
37,803,699,16.1302,5.19313,27.0272
37,804,718,15.6727,5.07242,27.0167
37,805,724,15.4793,5.02486,27.0967
37,806,717,15.424,4.9749,27.0962
37,807,726,15.489,5.01653,27.1185
37,808,726,15.511,5.02066,27.135
37,809,736,15.3207,4.97283,27.1386
37,810,740,15.5649,5.06486,27.0946
37,811,740,15.5676,5.06757,27.1135
37,812,738,15.3062,5.00271,27.1355
37,813,746,15.3311,5.01609,27.1635
37,814,741,15.3171,4.94872,27.1039
37,815,740,15.1878,4.90811,27.0811
37,816,743,15.4361,5.00538,27.0444
37,817,737,15.5075,5.04342,27.0991
37,818,749,15.3391,4.97196,27.0734
37,819,747,15.328,4.89826,27.012
37,820,743,15.3271,4.8681,26.9906
37,821,739,15.1556,4.76455,26.8633
37,822,748,15.266,4.83155,26.8743
37,823,750,15.388,4.876,26.8667
37,824,760,15.2434,4.81316,26.8289
37,825,767,15.2086,4.80183,26.8709
37,826,761,15.3824,4.86597,26.82
37,827,754,15.4708,4.90716,26.7639
37,828,749,15.534,4.91322,26.8304
37,829,733,15.3738,4.83902,26.7831
37,830,742,15.4474,4.90296,26.8113
37,831,740,15.3135,4.85405,26.8297
37,832,737,15.3433,4.90231,26.8494
37,833,731,15.7223,5.02599,26.8153
37,834,730,15.4493,4.99863,26.8603
37,835,722,15.5277,4.99861,26.8753
37,836,723,15.5325,4.97787,26.888
37,837,736,15.3193,4.91033,26.9321
37,838,738,15.2344,4.84011,26.8889
37,839,715,15.3245,4.86434,26.9119
37,840,722,15.4155,4.92521,26.9058
37,841,724,15.2555,4.84807,26.8508
37,842,722,15.2327,4.84072,26.8089
37,843,731,14.9384,4.76471,26.8208
37,844,733,15.0573,4.83083,26.8158
37,845,732,15.0833,4.82923,26.7978
37,846,723,15.195,4.86584,26.7939
37,847,720,15.3611,4.93194,26.8472
37,848,716,15.2751,4.9148,26.8939
37,849,719,15.1558,4.87065,26.8734
37,850,716,15.3953,4.96089,26.8268
37,851,712,15.1882,4.88904,26.8343
37,852,699,15.2647,4.86123,26.8526
37,853,702,15.2877,4.8433,26.8547
37,854,709,15.4654,4.89986,26.8293
37,855,719,15.5313,4.96384,26.8456
37,856,730,15.2205,4.86301,26.8849
37,857,738,15.084,4.83604,26.8645
37,858,733,14.8226,4.794,26.9195
37,859,740,14.8122,4.82027,26.9243
37,860,740,14.5541,4.72703,26.9784
37,861,743,14.7685,4.8183,27.004
37,862,746,14.882,4.86863,26.9893
37,863,756,14.959,4.87566,27.0423
37,864,749,15.1015,4.93725,27.0574
37,865,737,15.1248,4.91723,27.0801
37,866,732,14.8238,4.83743,27.0492
37,867,740,14.7622,4.82027,27
37,868,742,14.7709,4.84501,26.9461
37,869,727,14.7455,4.85282,26.9519
37,870,730,14.8589,4.90137,26.9562
37,871,731,15.0534,4.94528,26.9549
37,872,733,15.4352,5.07367,26.9086
37,873,728,15.5783,5.07967,26.8654
37,874,728,15.4327,5.04396,26.8379
37,875,735,15.7578,5.18231,26.8599
37,876,739,15.6996,5.16238,26.8417
37,877,740,15.4027,5.10541,26.8595
37,878,744,15.3159,5.02823,26.8387
37,879,753,15.2736,5.0093,26.9163
37,880,767,15.296,5.04563,26.957
37,881,759,15.365,5.08959,26.9513
37,882,750,15.2827,4.97867,26.952
37,883,764,15.3102,5.00393,26.9372
37,884,761,15.318,5.01051,26.9225
37,885,749,15.522,5.0721,26.8678
37,886,754,15.5743,5.07427,26.8408
37,887,766,15.4608,5.04308,26.8564
37,888,773,15.2367,4.96248,26.8771
37,889,764,15.2291,4.97644,26.8927
37,890,754,15.2467,4.95623,26.8966
37,891,756,15.1349,4.9127,26.9021
37,892,759,15.1173,4.88011,26.8406
37,893,765,15.1294,4.88105,26.8026
37,894,765,15.0719,4.82876,26.8157
37,895,758,15.223,4.86544,26.7546
37,896,759,15.0316,4.76153,26.7115
37,897,756,15.2037,4.88095,26.7275
37,898,768,15.0742,4.80859,26.6823
37,899,777,15.027,4.76963,26.7362
37,900,771,15.0208,4.70169,26.7134
37,901,778,14.9756,4.68252,26.7789
37,902,772,15.1036,4.74611,26.7979
37,903,765,15.2105,4.80523,26.7895
37,904,777,15.2394,4.81853,26.7001
37,905,769,15.1795,4.74772,26.7776
37,906,770,15.1636,4.76883,26.7351
37,907,767,15.193,4.7927,26.7484
37,908,758,15.3483,4.88127,26.7784
37,909,763,15.2988,4.89253,26.8204
37,910,770,15.0156,4.82597,26.8883
37,911,766,15.0992,4.89687,26.8512
37,912,773,14.8551,4.8163,26.8952
37,913,770,15.0195,4.87662,26.9221
37,914,764,15.1453,4.91885,26.8979
37,915,756,15.0556,4.82275,26.8413
37,916,755,15.1391,4.82781,26.8583
37,917,753,15.2629,4.88845,26.8446
37,918,757,15.0991,4.82034,26.8745
37,919,751,15.0746,4.84154,26.9321
37,920,755,15.3709,4.93377,26.9457
37,921,758,15.314,4.88259,26.9182
37,922,749,15.3645,4.94259,26.9372
37,923,741,15.2389,4.88259,26.969
37,924,726,15.3871,4.95041,26.9972
37,925,721,15.3911,4.93065,26.9431
37,926,728,15.3626,4.88874,26.9973
37,927,727,15.2325,4.82531,26.9574
37,928,736,15.4878,4.95109,26.9429
37,929,749,15.1709,4.83178,26.9506
37,930,733,15.3397,4.90859,26.9741
37,931,725,15.3393,4.90345,26.9986
37,932,734,15.2411,4.8624,26.9564
37,933,738,15.0732,4.8374,26.9892
37,934,738,14.9539,4.82114,26.9539
37,935,746,14.6729,4.72654,26.8928
37,936,762,14.622,4.75591,26.916
37,937,765,14.5817,4.72157,26.9124
37,938,766,14.6619,4.73238,26.8381
37,939,782,14.6611,4.7532,26.8875
37,940,772,14.6347,4.75518,26.899
37,941,780,14.7179,4.80897,26.9179
37,942,770,14.913,4.86753,26.9013
37,943,769,15.0403,4.88296,26.8765
37,944,772,14.9858,4.84326,26.9041
37,945,766,15.2507,4.93081,26.8538
37,946,752,15.4309,4.95612,26.8856
37,947,752,15.4309,4.9375,26.9521
37,948,746,15.5282,4.99598,26.9464
37,949,746,15.4598,4.95979,26.9142
37,950,752,15.3191,4.92686,26.9894
37,951,747,15.5181,5.03079,26.9665
37,952,747,15.5756,5.03748,26.9558
37,953,764,15.5602,5.05628,26.9634
37,954,764,15.4018,5.01702,26.9843
37,955,765,15.4078,4.99216,26.9882
37,956,763,15.3211,4.98165,26.9987
37,957,769,15.199,4.93368,27.0195
37,958,776,15.2564,4.94716,27.0361
37,959,780,15.3077,4.99487,27.0179
37,960,776,15.3505,4.96778,27.0077
37,961,777,15.3784,4.95753,27.0373
37,962,770,15.3234,4.91948,27.0364
37,963,758,15.2823,4.86675,27.0264
37,964,751,14.9707,4.73103,26.996
37,965,740,15.0162,4.72703,27.0162
37,966,743,15.1817,4.81965,27.0121
37,967,732,15.1708,4.80738,27.0738
37,968,729,15.299,4.86968,27.0672
37,969,734,15.3311,4.85559,27.1199
37,970,732,15.4836,4.96311,27.0765
37,971,728,15.5934,5,27.1071
37,972,739,15.4411,4.99459,27.1394
37,973,734,15.5232,5.0436,27.1526
37,974,730,15.3123,4.9726,27.1288
37,975,738,15.2561,4.94444,27.1626
37,976,735,15.3973,4.97279,27.2027
37,977,742,15.3396,4.9717,27.1563
37,978,741,15.1174,4.88394,27.1957
37,979,748,15.3342,4.98128,27.1578
37,980,756,15.1429,4.91534,27.1667
37,981,751,15.2796,4.94274,27.1292
37,982,737,15.3419,4.93487,27.1018
37,983,736,15.1957,4.93342,27.0516
37,984,742,15.1792,4.92453,27.0296
37,985,744,14.9987,4.86962,27.0376
37,986,739,14.843,4.75913,27.0582
37,987,745,15.1342,4.85369,27.0658
37,988,736,15.0571,4.79212,27.0842
37,989,728,15.4121,4.91484,27.1016
37,990,741,15.3914,4.91363,27.1012
37,991,748,15.4318,4.95321,27.1257
37,992,753,15.2218,4.86587,27.0757
37,993,749,15.1963,4.91856,27.1696
37,994,753,15.2855,4.97742,27.1766
37,995,761,15.3706,4.9908,27.1511
37,996,754,15.4072,5.00133,27.2095
37,997,736,15.4918,5.02989,27.1495
37,998,735,15.3252,4.96599,27.1837
37,999,728,15.6168,5.03159,27.228
37,1000,718,15.7298,5.03343,27.1978
37,1001,716,15.5936,4.99441,27.2458
37,1002,710,15.6014,4.98028,27.2423
37,1003,712,15.7037,4.97753,27.1882
37,1004,712,15.507,4.94522,27.3146
37,1005,711,15.6385,5.01688,27.3277
37,1006,718,15.7019,5.0766,27.3259
37,1007,725,15.2993,4.94621,27.2966
37,1008,720,15.2097,4.90833,27.2417
37,1009,721,15.172,4.89182,27.2621
37,1010,718,14.9903,4.8273,27.3343
37,1011,713,14.9916,4.83029,27.3464
37,1012,708,14.7316,4.70763,27.291
37,1013,699,14.5265,4.59371,27.3104
37,1014,688,14.8852,4.72674,27.3285
37,1015,686,14.9971,4.75948,27.344
37,1016,673,15.0966,4.79643,27.3997
37,1017,686,15.0015,4.80321,27.4198
37,1018,694,15.1095,4.85014,27.4236
37,1019,688,15.4942,4.98256,27.4302
37,1020,687,15.6157,4.99418,27.3974
37,1021,692,15.5853,4.97832,27.3613
37,1022,686,15.8265,5.03207,27.379
37,1023,694,15.7262,5.01009,27.3285
37,1024,704,15.6932,5.03267,27.2926
37,1025,715,15.6559,5.02657,27.2867
37,1026,720,15.4472,4.92222,27.2722
37,1027,726,15.1598,4.81956,27.314
37,1028,724,15.2514,4.88812,27.3674
37,1029,718,15.3273,4.961,27.376
37,1030,719,14.9764,4.87065,27.3825
37,1031,729,14.9561,4.86008,27.358
37,1032,713,15.108,4.92146,27.3436
37,1033,709,15.1791,4.9591,27.3625
37,1034,709,15.1283,4.93371,27.3568
37,1035,708,14.9266,4.87712,27.3446
37,1036,716,14.9944,4.90084,27.3743
37,1037,716,14.9707,4.90363,27.3436
37,1038,719,15.2058,4.97914,27.3825
37,1039,720,15.1236,4.93056,27.3417
37,1040,717,15.0139,4.8675,27.3138
37,1041,713,15.3829,4.9986,27.3268
37,1042,711,15.5134,5.01688,27.2714
37,1043,731,15.3543,4.98495,27.2503
37,1044,729,14.9561,4.85597,27.2949
37,1045,737,14.8548,4.79647,27.2076
37,1046,742,14.9218,4.8531,27.1968
37,1047,740,14.8892,4.82973,27.127
37,1048,748,15.0027,4.87433,27.1257
37,1049,746,15.0925,4.88472,27.1555
37,1050,754,14.6446,4.7122,27.1963
37,1051,758,14.4815,4.66491,27.2322
37,1052,759,14.5534,4.69302,27.2306
37,1053,758,14.7005,4.72164,27.2586
37,1054,748,14.9184,4.81551,27.2594
37,1055,749,14.785,4.74366,27.2523
37,1056,747,14.7349,4.70415,27.2209
37,1057,745,14.7007,4.68188,27.1275
37,1058,760,14.8553,4.72763,27.1395
37,1059,745,14.7678,4.72349,27.1678
37,1060,747,15.0884,4.86078,27.1299
37,1061,737,15.0611,4.87788,27.156
37,1062,724,15.4047,5.00691,27.1436
37,1063,720,15.3514,4.94722,27.1306
37,1064,728,15.4135,4.95879,27.1044
37,1065,726,15.2672,4.95317,27.1074
37,1066,730,15.2123,4.91918,27.0603
37,1067,727,15.3067,4.95873,27.0591
37,1068,742,15.3005,4.93127,27.0243
37,1069,747,15.0589,4.86479,27.1138
37,1070,757,14.93,4.8428,27.144
37,1071,756,14.9167,4.84921,27.1984
37,1072,752,14.9149,4.84973,27.1622
37,1073,755,14.9841,4.91126,27.1391
37,1074,775,15.0374,4.94194,27.1355
37,1075,781,14.8131,4.90909,27.1293
37,1076,785,14.7809,4.88662,27.1159
37,1077,790,14.8532,4.94051,27.1342
37,1078,780,14.8359,4.90641,27.1231
37,1079,776,14.9794,4.92912,27.1727
37,1080,768,15.069,4.96224,27.1667
37,1081,764,15.0052,4.93194,27.1702
37,1082,764,15.038,4.93848,27.1885
37,1083,765,15.0915,4.97124,27.1477
37,1084,759,15.0316,4.9025,27.0856
37,1085,753,14.9894,4.95219,27.1129
37,1086,744,14.9718,4.84677,27.0484
37,1087,740,15.0108,4.82703,27.0216
37,1088,734,15.0572,4.8515,27.0327
37,1089,723,15.2974,4.98202,27.0705
37,1090,735,15.4,5.04082,27.083
37,1091,738,15.6098,5.09079,27.1328
37,1092,736,15.5584,5.05435,27.1168
37,1093,738,15.626,5.0935,27.1192
37,1094,726,15.6322,5.06749,27.1212
37,1095,734,15.6294,5.1049,27.1117
37,1096,742,15.5283,5.08221,27.0863
37,1097,751,15.1984,5,27.0786
37,1098,739,15.318,5.0203,27.1313
37,1099,735,15.4844,5.07347,27.1211
37,1100,720,15.1417,4.94028,27.1472
37,1101,720,15.3403,5.00833,27.1083
37,1102,728,15.0934,4.91346,27.0934
37,1103,726,15.2617,4.99862,27.0386
37,1104,732,15.3101,4.9918,26.9372
37,1105,719,15.4812,5.01252,26.9291
37,1106,715,15.4601,5.03916,26.9734
37,1107,719,15.3533,5.00278,26.9624
37,1108,722,15.4945,5.08864,26.9917
37,1109,711,15.1702,4.95781,26.9339
37,1110,712,15.2697,5.01966,26.9635
37,1111,711,15.0985,4.97187,27.0042
37,1112,712,14.9045,4.90449,27.0478
37,1113,713,14.8822,4.90323,27.0042
37,1114,720,14.9708,4.93889,27.0361
37,1115,728,15.0591,4.9478,26.9918
37,1116,733,15.105,4.96453,26.9386
37,1117,733,15.2647,5.04229,26.9332
37,1118,732,14.9413,4.92623,26.9727
37,1119,723,14.9903,4.94744,26.9848
37,1120,713,15.0842,4.9986,27.0519
37,1121,719,15.057,4.95967,27.0125
37,1122,731,15.0917,4.98085,27.0534
37,1123,742,15.0741,4.97844,27.0512
37,1124,763,14.8912,4.92398,27.1245
37,1125,766,15.2285,5.07702,27.1462
37,1126,778,15.2943,5.10411,27.1131
37,1127,772,15.4339,5.09845,27.0777
37,1128,772,15.399,5.09067,27.0855
37,1129,768,15.6732,5.1901,27.0911
37,1130,754,15.5279,5.09151,27.0212
37,1131,751,15.6072,5.08655,26.9854
37,1132,734,15.6785,5.13488,27
37,1133,745,15.043,4.89933,26.9933
37,1134,738,15.1775,4.94851,26.9593
37,1135,750,15.204,5.004,26.944
37,1136,746,15.0992,4.96649,26.9196
37,1137,751,15.0879,4.94274,26.9481
37,1138,749,14.7543,4.86782,27.1055
37,1139,749,15.1869,5.00267,27.1162
37,1140,759,15.1238,4.99605,27.0698
37,1141,757,15.1281,5.00396,27.041
37,1142,743,15.1588,4.97174,27.0229
37,1143,747,15.1928,4.95448,27.0469
37,1144,750,15.24,4.97333,27.0507
37,1145,750,15.2147,4.94,27.0267
37,1146,752,14.9934,4.85239,26.9867
37,1147,750,14.676,4.71733,26.896
37,1148,747,14.6493,4.70415,26.9531
37,1149,741,14.7476,4.7166,26.9366
37,1150,737,14.9701,4.7924,26.9199
37,1151,741,15.1795,4.86505,26.9609
37,1152,743,15.1642,4.84253,26.9287
37,1153,738,15.5108,4.97019,26.9322
37,1154,736,15.4402,4.88587,26.9076
37,1155,734,15.6158,4.92643,26.8665
37,1156,742,15.717,4.96631,26.8544
37,1157,740,15.7892,4.97568,26.8081
37,1158,737,15.7327,4.9905,26.9037
37,1159,732,15.7145,4.96175,26.8934
37,1160,735,15.7429,4.9932,26.9279
37,1161,726,15.7245,4.96694,26.9614
37,1162,727,15.2503,4.76066,26.9354
37,1163,728,15.3063,4.82005,26.9478
37,1164,730,15.4274,4.84932,26.9233
37,1165,736,15.5557,4.89674,26.8995
37,1166,752,15.3298,4.82314,26.867
37,1167,746,15.4906,4.91555,26.8016
37,1168,748,15.4666,4.90642,26.7888
37,1169,753,15.5365,4.94954,26.7729
37,1170,762,15.2743,4.88583,26.79
37,1171,767,15.163,4.83703,26.7744
37,1172,776,15.1521,4.78479,26.7912
37,1173,786,14.9542,4.67557,26.8168
37,1174,797,14.8381,4.67503,26.8356
37,1175,791,14.6296,4.61568,26.8445
37,1176,796,14.549,4.54146,26.7889
37,1177,791,14.3527,4.43363,26.799
37,1178,788,14.5825,4.51523,26.8096
37,1179,779,14.8883,4.61874,26.801
37,1180,789,14.7338,4.58302,26.7833
37,1181,780,14.6372,4.58077,26.7513
37,1182,781,14.7772,4.61844,26.7196
37,1183,784,14.7551,4.58418,26.7092
37,1184,781,14.9552,4.64277,26.7785
37,1185,766,15.2232,4.72977,26.7441
37,1186,773,15.4567,4.81242,26.7219
37,1187,769,15.8882,4.96619,26.7464
37,1188,787,15.8081,4.95553,26.7268
37,1189,794,15.7431,4.97481,26.7406
37,1190,787,15.798,5.02033,26.8107
37,1191,781,15.7631,5.00512,26.8271
37,1192,788,15.6916,4.98858,26.8756
37,1193,789,15.4829,4.90621,26.8847
37,1194,792,15.5164,4.90278,26.9192
37,1195,800,15.545,4.9125,26.9275
37,1196,803,15.2827,4.82067,27.0037
37,1197,796,15.3656,4.87688,26.9749
37,1198,804,15.4042,4.9092,26.9751
37,1199,809,15.5117,4.97899,27.0185
37,1200,809,15.4845,4.96292,27.0457
37,1201,821,15.5883,5.05359,27.084
37,1202,824,15.3362,4.97573,27.1141
37,1203,815,15.6847,5.10552,27.1436
37,1204,814,15.6683,5.11057,27.1744
37,1205,813,15.4428,4.99877,27.1513
37,1206,805,15.1155,4.88323,27.1975
37,1207,800,14.865,4.765,27.2025
37,1208,801,15.2247,4.88514,27.1685
37,1209,811,15.0395,4.8545,27.2256
37,1210,804,14.7873,4.73134,27.1517
37,1211,805,14.7193,4.67205,27.0832
37,1212,801,14.6404,4.65543,27.1236
37,1213,787,14.676,4.65693,27.136
37,1214,789,14.7719,4.69708,27.1381
37,1215,798,14.8045,4.72055,27.0977
37,1216,797,15.0213,4.76035,27.0565
37,1217,802,14.9214,4.70574,27.0798
37,1218,799,14.9987,4.70839,27.1464
37,1219,794,14.8438,4.61965,27.1385
37,1220,794,15.0995,4.74433,27.1134
37,1221,791,15.1391,4.77497,27.1201
37,1222,800,15.0612,4.7325,27.0575
37,1223,802,15.1808,4.80175,27.0648
37,1224,807,15.2305,4.81537,27.0062
37,1225,801,15.3558,4.82272,27.0112
37,1226,803,15.396,4.81569,26.9913
37,1227,793,15.5095,4.84489,27.0164
37,1228,781,15.356,4.8041,27.0986
37,1229,788,15.269,4.76777,27.0939
37,1230,799,15.4318,4.86108,27.1064
37,1231,815,15.4098,4.84663,27.0601
37,1232,812,15.42,4.85345,27.0887
37,1233,818,15.1308,4.74572,26.9804
37,1234,817,14.9412,4.69278,26.9792
37,1235,817,15.1261,4.75765,26.9621
37,1236,812,15.1145,4.70074,26.9409
37,1237,825,14.6885,4.53818,26.9503
37,1238,820,14.4122,4.43659,26.9244
37,1239,810,14.4,4.46914,26.9407
37,1240,816,14.3321,4.45588,26.9632
37,1241,799,14.4018,4.43429,26.9237
37,1242,805,14.5342,4.46335,26.959
37,1243,808,14.7488,4.54084,26.9282
37,1244,800,14.4787,4.455,26.905
37,1245,807,14.2664,4.35936,26.8848
37,1246,806,14.5931,4.49752,26.861
37,1247,806,14.6501,4.48759,26.8387
37,1248,815,14.7264,4.5092,26.8221
37,1249,823,14.5273,4.44593,26.836
37,1250,825,14.6509,4.49212,26.8994
37,1251,831,14.6715,4.51986,26.9073
37,1252,828,14.8756,4.61111,26.8792
37,1253,815,14.919,4.62086,26.8368
37,1254,815,14.9055,4.60859,26.8172
37,1255,814,14.7899,4.57617,26.7346
37,1256,808,14.8218,4.57302,26.7327
37,1257,825,14.9479,4.61212,26.7394
37,1258,822,15.2032,4.66667,26.6934
37,1259,824,15.1165,4.6699,26.665
37,1260,814,14.9791,4.58231,26.6413
37,1261,809,15.0037,4.59456,26.6972
37,1262,800,14.7762,4.54875,26.65
37,1263,806,14.7568,4.5335,26.6402
37,1264,816,14.8064,4.58211,26.6912
37,1265,813,14.7774,4.5818,26.6986
37,1266,819,14.2698,4.40171,26.6838
37,1267,817,14.3097,4.44308,26.7075
37,1268,807,14.5229,4.48823,26.7485
37,1269,806,14.4615,4.49007,26.7841
37,1270,802,14.49,4.50998,26.803
37,1271,813,14.3616,4.46986,26.7847
37,1272,801,14.2634,4.38327,26.7615
37,1273,815,14.1092,4.34847,26.8123
37,1274,819,14.1343,4.34066,26.8376
37,1275,796,14.1709,4.33543,26.8291
37,1276,788,14.198,4.34772,26.8858
37,1277,798,14.515,4.46742,26.9098
37,1278,798,14.6892,4.53634,26.9373
37,1279,788,14.8058,4.56218,26.8553
37,1280,785,14.7312,4.5121,26.8764
37,1281,778,14.9332,4.55527,26.8586
37,1282,764,15.0039,4.56675,26.822
37,1283,778,15.027,4.59897,26.8406
37,1284,774,15.0065,4.60594,26.8114
37,1285,780,14.6705,4.52051,26.7692
37,1286,782,14.5269,4.45141,26.7775
37,1287,772,14.4339,4.41839,26.7409
37,1288,769,14.3732,4.41743,26.7568
37,1289,785,14.4522,4.46879,26.7363
37,1290,796,14.343,4.4309,26.7538
37,1291,789,14.5551,4.49303,26.7833
37,1292,790,14.643,4.54937,26.7975
37,1293,792,14.8434,4.65404,26.7222
37,1294,789,14.6299,4.57034,26.7224
37,1295,783,14.5313,4.49553,26.6335
37,1296,783,14.4674,4.47765,26.6897
